DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:34:06,4.0109376,1.83125,2.64375,4.2578128,-1.1,-0.25,-0.0062499999999999,1.8000002
14:35:17,4.2046878,1.6546876,1.5828126,4.423437600000001,-0.85,-0.075,-0.0421873999999999,2.0625002
14:36:27,3.967187799999999,1.7156252000000003,1.4125002,4.525,-0.725,0.0517376207875072,0.7203126,1.4531252
14:37:37,3.946875,1.904688,0.6250002,4.478125,-0.375,0.15,1.0296876,1.3640626
14:38:47,3.7125002,0.73125,-2.0875,4.2890626,-0.45,-0.075,-2.2281248,1.1734374
14:39:57,3.6421876,1.2546876,-1.2390626,4.226562599999999,-0.675,-0.15,0.8546875999999999,1.5562502
14:41:07,4.4359374,1.0218752,0.5656252,5.165625400000001,-0.525,0.025,1.315625,1.4046878
14:42:18,5.125,0.775,-0.4640624,5.2421876,-0.35,0.15,-0.04375,1.6109378
14:43:28,4.9343752,0.8652416221925663,-0.3436936588369737,5.1859376,-0.2982623792124921,0.2245655948031236,0.9990898956073184,1.5203126
14:44:38,4.915625399999999,0.8890625999999999,-0.6484376,4.9390626,-0.425,0.05,1.1921878,1.69375
14:45:48,4.0218752,0.9921874,-0.2390627999999999,4.7515622,-0.3,0.2008688103937534,2.3203126000000003,1.2703128
14:46:58,2.790625,0.81875,-0.2046875999999999,4.7078124,-0.125,0.25,2.8078128,0.7671876
14:48:08,2.415721002611248,0.9187502,-0.4515627999999999,4.9265626,0.1008688103937552,0.5,2.0125,0.5887258983934849
14:49:18,1.5953124,0.7031248000000001,0.0218748,4.2843752,-0.225,0.175,0.0343747999999999,0.7468754000000001
14:50:29,1.8953124,0.396875,-0.4578125999999999,4.034375,-0.175,0.2,-0.9828126,1.1921878
14:51:39,1.3296874,0.228125,-0.6234375999999999,5.742187200000001,-0.125,0.3,-1.4281248000000002,0.8328123999999999
14:52:49,1.6265626000000002,-0.0093747999999999,-0.8765627999999998,5.7625002,-0.075,0.3,-2.075,0.984375
14:53:59,2.0250002,0.5609376,-0.2140625999999998,5.2156252,-0.375,0.075,-0.0343748,1.3296878
14:55:09,1.9843752,0.4749997999999999,-0.1859373999999998,5.0484374,-0.4,0.075,-0.1453123999999999,1.25
14:56:19,1.465625,0.4234376,-0.0484371999999998,4.1109378,-0.075,0.25,-0.3203126,0.8328123999999999
14:57:29,1.2750001999999998,0.5734374000000001,0.1906250000000001,3.696875,-0.025,0.374565594803124,0.2171873999999999,0.7124999999999999
14:58:40,0.9140622,0.4328126,-0.0687499999999999,3.0421874,-0.12456559480312,0.275,-0.0890622,0.4562501999999999
14:59:50,0.40625,0.2546876,-0.0078125999999998,2.8640624000000003,-0.0004344051968801,0.325,-0.2693388903414616,0.3296873999999999
15:01:00,0.328125,0.3453125999999999,0.1093748000000001,2.6515626,0.0,0.3745655948031239,0.175,0.4421873999999999
15:02:10,0.6859374,0.4265624,0.1500000000000001,2.5046876,-0.0,0.325,0.3921876,0.5140625999999999
15:03:20,1.140625,0.3703124,0.203125,1.5703124,-0.025,0.3,0.3550517589663404,0.9250001999999998
15:04:30,1.0390626,0.3546874,0.0734376000000001,1.7359376000000002,-0.075,0.2,0.1015624,0.5734373999999999
15:05:40,0.821875,0.5046877999999999,0.2593750000000001,3.0250002,0.05,0.35,0.5437502000000001,0.1281245999999999
15:06:50,1.478125,0.4234373999999999,0.134375,3.5046874000000003,-0.125,0.2,2.675,0.1828123999999999
15:08:01,1.6812502000000005,0.4484374,-0.1593751999999999,3.0921876,-0.325,0.125,1.1984376,0.4328125999999999
15:09:11,2.7640626,0.6093748,-0.2734375999999999,3.7375,-0.075,0.275,2.0437498,0.8406251999999999
15:10:21,1.5578126,0.7593749999999999,0.0359374,2.6796876,-0.125,0.275,1.0796878,0.5656249999999999
15:11:31,1.58125,0.6281251999999998,0.4218752000000001,1.54375,-0.025,0.35,1.8359376,0.6156248
15:12:41,1.4750001999999998,0.7375004,0.2233615577082697,1.3531247999999998,-0.45,0.2,2.0812502000000004,0.5812501999999998
15:13:51,1.0984376,0.6250001999999999,0.2515628,2.8515624,-0.075,0.325,2.8125,0.1656249999999999
15:15:01,0.9328126,0.5593752,0.1875002,2.9359374,-0.025,0.35,2.8671876,0.1609375999999999
15:16:11,0.8796876000000001,0.4187499999999999,0.0468752,2.2156252000000003,-0.15,0.175,2.1609376,0.1312497999999999
15:17:22,0.865625,0.4109375999999999,0.0703126,1.6343751999999998,-0.1,0.2,1.6343747999999998,0.1671875999999999
15:18:32,0.870313,0.4453125999999999,0.278125,1.2203126000000002,-0.0,0.35,1.7734374,0.2484375999999999
15:19:42,0.7875002,0.3921875999999999,0.1718748,0.9546876,-0.0245655948031199,0.275,1.1031252000000005,0.0531249999999999
15:20:52,0.7890622,0.3734375999999999,0.1734372,0.7859374,-0.175,0.225,0.8718748,-0.0187502
15:22:02,1.0937502,0.43125,0.1250004,0.6593752,-0.2,0.2,0.61875,0.1484375999999999
15:23:12,1.5046876,0.4093749999999999,0.1515624000000001,0.8109373999999999,-0.225,0.2,0.2953124,0.575
15:24:23,1.2031248,0.3703127999999999,0.2296874,0.7953126,-0.125,0.175,0.3890626,0.4734375999999999
15:25:33,1.6906252000000002,0.3437499999999999,0.1062498,0.68125,-0.25,0.125,0.2328125999999999,0.853125
15:26:43,2.3234374,0.3421873999999999,0.0828124,0.6015622,-0.175,0.1,0.2015627999999999,1.5359374
15:27:53,2.2671874,0.3000001999999999,0.1468752,0.6828128,-0.175,0.125,0.2734375999999999,1.990625
15:29:03,2.16875,0.2921877999999999,0.1874998,0.64375,-0.075,0.2254344051968761,0.2421873999999999,2.0703128
15:30:13,2.1375003999999995,0.3062497999999999,0.1640624,0.6156252,-0.075,0.2,0.3375001999999999,2.0562502
15:31:23,2.2125,0.2781249999999998,0.0125002,0.6890628000000001,-0.225,0.05,0.6921878,1.840625
15:32:34,3.4062502,0.3578125999999999,0.1562502000000001,0.515625,-0.1,0.2,0.4218751999999999,2.7343752
15:33:44,3.3406248,0.2875001999999999,0.1781250000000001,0.5296875999999999,-0.05,0.2,0.1687501999999999,2.3937502000000004
15:34:54,2.0,0.3343747999999999,0.2265624,0.5812498,0.0245655948031196,0.25,0.3187497999999999,1.4499998
15:36:04,1.0718752,0.2921877999999999,0.1781248,0.525,-0.05,0.2,0.2609376,0.7265623999999999
15:37:14,0.8375,0.2796875999999999,0.1578126,0.446875,-0.0245655948031198,0.2254344051968761,0.2687499999999999,0.5078128
15:38:24,0.753125,0.2749997999999999,0.1359378,0.4140627999999999,-0.05,0.1495655948031237,0.1906249999999999,0.5296874
15:39:34,0.7234376,0.3124999999999999,0.1847066785166079,0.5109376,0.075,0.25,0.2046874,0.6
15:40:44,0.5515624,0.2468751999999999,0.1421876,0.4453126,-0.05,0.175,0.1921873999999999,0.4750002
15:41:55,0.5703123999999999,0.2796877999999999,0.196875,0.4625001999999999,0.025,0.2254344051968762,0.2937499999999999,0.5234376000000001
15:43:05,0.4906252,0.2531251999999999,0.134375,0.3656254,-0.075,0.175,0.2718751999999999,0.4171876
15:44:15,0.3828127999999999,0.2015623999999999,0.071875,0.3140628,-0.075,0.125,0.1000001999999999,0.3187502
15:45:25,0.4640624,0.2531249999999999,0.1234374,0.3125001999999999,-0.0245655948031198,0.175,0.2531249999999999,0.396875
15:46:35,0.48125,0.1999999999999999,0.0906252000000001,0.3359376,-0.0,0.15,0.0578125999999999,0.4203126
15:47:45,0.4468751999999999,0.1671871999999998,0.0609376,0.3062502,-0.0491311896062447,0.1004344051968762,0.1093747999999999,0.3968752
15:48:56,0.4015626,0.1609377999999999,0.0468752,0.2484376,-0.05,0.1004344051968762,0.1207378647083585,0.3328128
15:50:06,0.3562499999999999,0.1546869999999998,0.0892688610355375,0.2438522690287029,-0.05,0.1004344051968762,0.1828125999999999,0.2875004
15:51:16,0.3234376,0.1562501999999999,0.0718790529386864,0.2203123999999999,-0.0,0.125,0.1499999999999999,0.253125
15:52:26,0.2796876,0.1390623999999999,0.0703124000000001,0.2109374,-0.0245655948031198,0.1004344051968762,0.1375001999999999,0.2312497999999999
15:53:36,0.3250001999999999,0.1359375999999999,0.0500002,0.2078121999999999,-0.0245655948031198,0.075,0.1499999999999999,0.2703127999999999
15:54:46,0.2828125999999999,0.1437499999999999,0.0781252,0.1937497999999999,-0.0,0.125,0.1734373999999999,0.2390626
15:55:56,0.2265625999999999,0.1093745999999999,0.0515628,0.1531252,-0.0245655948031198,0.075,0.1171875999999999,0.1781251999999999
15:57:07,0.2249999999999999,0.1218747999999999,0.0390626,0.14375,-0.0,0.025,0.1203127999999999,0.1671878
15:58:17,0.299089013428514,0.0984375999999999,0.009375,0.1453125999999999,-0.0495655948031198,0.025,0.0718747999999999,0.2046875999999999
15:59:27,0.2625,0.1296873999999999,0.0421878,0.1562497999999999,-0.0495655948031198,0.05,0.1078123999999999,0.2171873999999999
16:00:37,0.20625,0.1031249999999999,0.0343752,0.1249999999999999,-0.0745655948031198,0.075,0.1187499999999999,0.1640624
16:01:47,0.2234373999999999,0.1015625999999999,0.0453128,0.1234376,-0.0,0.0245655948031236,0.0921875999999999,0.165625
16:02:57,0.1953126,0.0906249999999999,0.0328126000000001,0.1296873999999999,-0.0245655948031198,0.05,0.0624999999999999,0.15625
16:04:07,0.2109376,0.0890623999999999,0.0047384649335541,0.1,-0.0491311896062397,-0.0,0.0625001999999999,0.1687497999999999
16:05:17,0.1968752,0.0812230514119269,0.01875,0.1,-0.0245655948031198,-0.0,0.0703129999999999,0.1531247999999999
16:06:24,0.1359373999999999,0.0718751999999999,0.0375,0.0984374,-0.0,0.05,0.0640627999999999,0.1046875999999999
16:08:55,0.1140624,0.0656251999999999,0.0140626,0.0812498,-0.0,-0.0,0.0656253999999999,0.0828122
