DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:46,1.125,0.4750002,0.2578127999999999,0.5984376,0.0,0.275,0.6453126,0.8500002
14:01:53,1.21875,0.5015626,0.2515626,0.5921875999999999,-0.0491311896062463,0.275,0.6140628,1.0796874
14:03:03,1.2059087569596474,0.4703128,0.2296873999999999,0.6437497999999999,0.05,0.275,0.3453126,0.8609376000000001
14:04:13,1.2781252,0.384375,0.184375,0.1828123999999999,0.0,0.2,0.2515622,0.9171874
14:05:23,1.26875,0.4859373999999999,0.2609374,0.1281252,0.0,0.25,0.4812502,0.9156252
14:06:33,5.884375199999999,0.3859375999999999,0.1171873999999999,0.1281252,-0.1,0.175,0.2390628,3.4390624
14:07:43,4.204687600000001,0.359375,0.0546873999999999,0.0676580892820102,0.025,0.3,0.0140624,3.1859376
14:08:53,4.731250000000001,0.6900536820111415,0.2523918961683496,1.1031252000000005,-0.05,0.225,1.1984376,3.7453126
14:10:03,1.6265626000000002,2.1625002,0.6984378,1.4515624,-0.875,0.275,2.3375002,0.2171876
14:11:13,1.2031252,0.9296874,0.5890626,3.6234378,-0.175,0.45,4.0671874,1.1703123999999998
14:12:23,1.0891652683995117,0.4109374,-0.2921876,4.8484376,-0.375,0.075,2.509375,1.1765628
14:13:33,0.4894221861093866,0.021875,-0.2812498,6.962499800000001,-0.525,0.0,1.8812502,0.9046144257317904
14:14:43,0.6078124,0.0109374,-0.05625,7.7390624,-0.6,-0.2,2.296875,1.3718752
14:15:53,0.1484376,-0.0265628,0.1109375999999999,7.540625199999999,-0.3736967844093695,0.0517376207875071,2.4671878,1.2359376000000002
14:17:04,0.1281249999999999,0.071875,-0.0109376,6.693749800000001,-0.5,0.025,3.1015626000000003,1.1703128
14:18:14,-0.1375,-0.2484376,0.0375,6.5171876,-0.4,0.075,2.5171878,0.9156248
14:19:24,-0.10625,-0.1078123999999999,0.2421875999999999,7.1296876,-0.225,0.225,3.5124998,0.8625
14:20:34,-0.146875,-0.3453123999999999,0.015625,6.6265624,-0.375,0.0,2.4171878,0.9593752
14:21:44,0.1374996,0.9359376,1.0187504,6.265625,-0.424565594803123,0.075,3.975,0.7640624
14:22:54,1.2875,4.8281248,4.304687599999999,5.971875,-0.825,-0.05,2.1687502000000003,-0.784375
14:24:04,2.2593748,5.35625,4.9515626,5.6843748000000005,-0.85,-0.025,1.2765626,-0.6453123999999999
14:25:15,2.6812502,5.0953128,5.0875,5.75,-1.075,-0.225,0.8578126000000001,0.0859376
14:26:25,2.5546876,4.4859376,5.26875,5.615624800000001,-0.9,-0.025,0.7046878000000001,0.190625
14:27:35,2.803125,4.1,5.0890624,5.4734374,-1.0,-0.225,0.825,0.971875
14:28:45,3.2828126,3.9562504,4.568750199999999,5.23125,-1.0,-0.25,0.8375000000000001,1.4093752000000002
14:29:55,3.2921878,3.7421876,4.6953124,5.3187502,-0.7,0.0,1.7015623999999998,1.384375
14:31:05,2.8281252,2.846875,4.296875,4.9265626,-0.625,-0.05,1.259375,0.7515628
14:32:15,3.4843752,2.378125,3.7296878,4.1937502,-1.075,-0.375,0.775,1.0781252
14:33:26,3.9187502,2.0562502,3.3390624000000004,4.3703124,-0.825,-0.025,0.51875,1.5406248
14:34:36,3.9890626,1.59375,2.1671873999999995,4.115624800000001,-1.15,-0.45,-0.2343749999999999,1.7828126000000002
14:35:46,4.2828126,1.778125,2.0,4.710937400000001,-0.675,0.05,0.5843752,2.0328126
14:36:56,4.020312800000001,1.764628272225896,1.1234373999999996,4.601562400000001,-0.4,0.225,0.5232829126995169,1.3937502
14:38:06,3.7421874,1.4109374,-0.4218752000000004,4.187500200000001,-0.5,0.0,-0.3031251999999999,1.1468752
14:39:16,3.848437600000001,0.8421873999999999,-2.0156248000000003,4.5906248000000005,-0.5,-0.1,-1.4031252000000003,1.4453126
14:40:26,3.79375,1.2453126,-0.3515622000000004,4.7390626,-0.44869678440937,0.05,1.2828126,1.534375
14:41:37,4.1625,0.3453126,-0.5140624000000005,4.9625,-0.55,-0.05,-0.8390625999999999,0.8359373999999999
14:42:47,5.078125,0.7203128,-0.5125002000000003,5.3906248,-0.4,0.125,0.2640626,1.5968752
14:43:57,4.739062800000001,0.9140628,-0.4468748000000004,5.0031252,-0.225,0.2,0.9890626,1.3125002
14:45:07,4.584375,1.0500004,-0.4218752000000004,4.837499800000001,-0.375,0.2,1.85,1.5531252
14:46:17,3.4015624000000004,0.9,-0.2437502000000004,4.567187200000001,-0.1995655948031248,0.25,2.590625,0.9656252
