DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:58:09,1.3859372,0.8890625999999999,0.5015623999999999,0.825,0.225,0.7254344051968767,1.2999998,1.0375
12:59:14,1.3,0.9140626,0.4249995999999999,0.6625002,0.175,0.725,1.2625,0.8312497999999999
13:00:19,1.5562502000000005,0.915625,0.3984377999999999,0.5984378,0.15,0.7,1.346875,1.013575012646431
13:01:24,1.3796876,0.8625,0.4000001999999999,0.6218752000000001,0.15,0.7004344051968767,1.0453126,0.921875
13:02:29,1.3609376000000002,0.7515628,0.4296877999999999,0.7921874,0.075,0.625,1.171875,1.075
13:03:34,1.4382810028399575,0.7312502000000001,0.3109373999999999,0.6015624,-0.0245655948031233,0.5754344051968767,1.1812502,0.903125
13:04:39,1.928125,0.7296878,0.1609373999999999,0.5843748,-0.125,0.525,1.446875,0.7015626
13:05:44,2.4359374,0.7115790153259212,0.3499997999999999,1.1,0.1,0.6495655948031233,1.575,0.5531252
13:06:49,3.1250002,0.753125,0.3593749999999999,0.9843752,-0.05,0.55,1.5250002000000005,1.2234378
13:07:54,2.590625,1.1218748,0.5203125999999999,1.1046874,-0.25,0.575,1.5953124,1.5171876000000002
13:08:59,1.7921875999999997,1.8421878,1.0718752,1.6046876,0.1,0.8,2.2750002,0.9718752
13:10:04,1.784375,1.7750004,0.9859376,1.534375,0.1,1.0263032155906306,1.9468752000000005,1.09375
13:11:09,1.6265624,1.7046872,1.3468747999999997,1.9578128,0.125,1.125,2.8500002,0.903125
13:12:14,1.64375,1.8203126,1.3296878,1.7328123999999998,0.1,1.05,3.0828122,0.9921876
13:13:20,1.8843752000000005,2.2437504,1.7531252,1.5625002,0.425,1.175,2.4375,1.0562497999999998
13:14:25,1.5921876,1.8296876,1.6656251999999998,1.196875,0.05,0.825,2.3359374,0.3578126
13:15:30,1.6140624,1.81875,1.125,1.23125,0.325,1.025,2.1203126,0.8437501999999999
13:16:35,1.571875,1.7156252000000003,1.1734374,1.2015623999999998,0.2495655948031235,1.025,2.321875,0.5015628
13:17:40,1.9890628,1.5,1.6921876,2.2140624000000004,0.175,0.925,3.0593752000000003,0.2156252
13:18:45,2.0078128,1.5734378,1.6375,1.8265626,0.175,0.975,2.059375,1.159375
13:19:50,1.534375,1.315625,0.6578125999999999,0.5718752,0.05,0.8,1.4015626,0.7109378
13:20:55,1.7687502000000002,1.1953125999999998,0.5203123999999999,0.471875,-0.075,0.7,1.0359374,0.5359375999999999
13:22:00,1.3875,1.0343752,0.6046873999999999,0.890625,0.125,0.75,0.9296876,1.0546875999999998
13:23:05,1.2828124,0.9796876,0.7421876,1.1,0.3008688103937535,0.8254344051968768,1.0421876,0.8656248000000002
13:24:10,1.0031252,0.8937502,0.4062499999999999,0.5281252000000001,0.25,0.7,0.9187498,0.653125
13:25:15,0.9765628,0.8140628,0.5609373999999999,0.7515624,0.2,0.675,0.8718752000000001,0.7265623999999999
13:26:20,0.8078124000000001,0.7109373999999999,0.3421875999999999,0.53125,0.175,0.6,0.696875,0.3921873999999999
13:27:26,0.8765624000000001,0.6953128,0.4328125999999999,0.6203128,0.075,0.525,0.6796876,0.5968752
13:28:31,0.7890626000000001,0.6203124000000001,0.3593751999999999,0.5968747999999999,0.05,0.475,0.6171874,0.459375
13:29:36,0.7984376,0.6015626,0.4765623999999999,0.696875,0.1,0.5,0.7046872,0.4609376
13:30:41,0.6796873999999999,0.471875,0.3843751999999999,0.59375,0.0,0.425,0.5359378,0.4453126
13:31:46,0.70625,0.5078128,0.2593751999999998,0.4015624,-0.1,0.375,0.3421876,0.4359377999999999
13:32:51,0.7015624,0.4781252,0.3812503999999999,0.575,0.05,0.375,0.5015626,0.43125
13:33:56,0.6203126,0.4031251999999999,0.2812501999999999,0.4031252,-0.05,0.3,0.3281247999999999,0.2578125999999999
13:35:01,0.6265626,0.4062498,0.2156253999999998,0.34375,-0.125,0.275,0.2828125999999999,0.3937502
13:36:06,0.5875002,0.4312504,0.2843751999999999,0.4281251999999999,0.025,0.325,0.41875,0.3406247999999999
13:37:11,0.4765627999999999,0.3875001999999999,0.3124997999999999,0.4875001999999999,0.05,0.3504344051968774,0.4203124,0.29375
13:38:16,0.4296874,0.4125002,0.2843749999999999,0.3906249999999999,0.1,0.375,0.4250001999999999,0.2234378
13:39:21,0.40625,0.5125002,0.2859375999999999,0.35,0.1495655948031234,0.45,0.525,0.201660252097303
13:40:26,0.3328125999999999,0.5156254,0.1531249999999999,0.1296876,0.1,0.45,0.4562501999999999,0.0234373999999999
13:41:32,0.35625,0.5187502,0.1515623999999998,0.0890626,0.125,0.4508688103937547,0.3421875999999999,0.0953126
13:42:37,0.3859376,0.5390628,0.1343747999999998,0.0343752,0.15,0.4754344051968774,0.421875,0.0078124
13:43:42,0.3265626,0.5,0.1874999999999999,0.1124998,0.125,0.475,0.4015625999999999,0.0953121999999999
13:44:47,0.3609378,0.4765627999999999,0.2671873999999999,0.2671876,0.075,0.45,0.3515625999999999,0.1874999999999999
13:45:52,0.2921876,0.4453125999999999,0.2156249999999999,0.2031252,0.1004344051968766,0.425,0.3421876,0.0734377999999999
13:46:57,0.3062497999999999,0.4640624,0.1921875999999999,0.1609376,0.2,0.5,0.3953126,0.0156251999999999
13:48:02,0.2109376,0.4078122,0.1687501999999999,0.1500002,0.125,0.4263032155906313,0.3328126,0.0343749999999999
13:49:07,0.2328123999999999,0.3921875999999999,0.1687501999999999,0.1656249999999999,0.075,0.4,0.2765626,0.0812501999999999
13:50:12,0.2968748,0.3937502,0.1640623999999998,0.1265628,0.1245655948031234,0.3995655948031226,0.2859374,0.0812499999999999
13:51:17,0.2765626,0.3281251999999999,0.2484377999999999,0.3140626,0.1495655948031234,0.375,0.28125,0.1375
13:52:22,0.2281247999999999,0.3062497999999999,0.1640623999999998,0.1968751999999999,0.075,0.3,0.2421874,0.0773093098340578
13:53:27,0.2562502,0.3015626,0.1640623999999998,0.1812499999999999,0.05,0.3,0.2312502,0.1203125999999999
13:54:32,0.234375,0.2546878,0.1156249999999999,0.1203125999999999,0.0245655948031233,0.225,0.1828126,0.0640626
13:55:38,0.2437499999999999,0.2593752,0.1296877999999999,0.1140626,-0.0245655948031232,0.2254344051968776,0.1718749999999999,0.1015623999999999
13:56:43,0.2140625999999999,0.25,0.1312499999999999,0.1328125999999999,0.0495655948031233,0.2,0.2265624,0.071875
13:57:48,0.2296873999999999,0.2546873999999999,0.1578125999999999,0.159375,0.025,0.25,0.2187501999999999,0.0968751999999999
13:58:53,0.2125,0.246875,0.1843747999999999,0.2203128,0.075,0.25,0.2375,0.0734373999999999
13:59:58,0.1874997999999999,0.2218749999999999,0.1437499999999998,0.1812499999999999,-0.0245655948031232,0.2254344051968776,0.1765621999999999,0.071875
14:01:03,0.2,0.2406251999999999,0.1593747999999998,0.1765621999999999,0.0245655948031233,0.2254344051968776,0.2031247999999999,0.1031249999999999
14:02:08,0.1968747999999999,0.2218747999999999,0.1171873999999999,0.0984375999999999,-0.0,0.15,0.115625,0.0984373999999999
14:03:13,0.215625,0.2421875999999999,0.1421873999999999,0.1296878,-0.0,0.25,0.1890626,0.1109373999999999
14:04:18,0.1859376,0.1968749999999999,0.1234375999999998,0.1546871999999999,3.3306690738754695e-17,0.175,0.1453123999999999,0.0500003999999999
14:05:23,0.1859373999999999,0.2203126,0.1093751999999999,0.1078125999999999,-0.025,0.1004344051968778,0.1515621999999999,0.0890623999999999
14:06:28,0.209375,0.2249999999999999,0.1593751999999999,0.1859378,0.0245655948031233,0.175,0.1828126,0.1015625999999999
14:07:33,0.1812497999999999,0.2203123999999999,0.1562501999999998,0.190625,-0.0,0.25,0.190625,0.0812499999999999
14:08:38,0.1828126,0.2140626,0.1437499999999998,0.1796874,-0.0,0.2004344051968776,0.1625002,0.0843749999999999
14:09:44,0.2046871999999999,0.2281251999999999,0.1578125999999999,0.1890629999999999,-0.0,0.2254344051968776,0.2078123999999999,0.1093748
14:10:49,0.1890624,0.2156249999999999,0.1328125999999999,0.1546873999999999,-0.0,0.225,0.1874998,0.0890623999999999
14:11:54,0.1953128,0.2281249999999999,0.1328121999999998,0.1312497999999999,-0.0,0.175,0.1671871999999999,0.1156249999999999
14:12:59,0.1906249999999999,0.209375,0.1437501999999998,0.1734375999999999,0.0245655948031233,0.1495655948031222,0.1781247999999999,0.1031251999999999
14:14:04,0.1609373999999999,0.2031247999999999,0.1406249999999999,0.165625,0.05,0.2254344051968776,0.1875002,0.0625001999999999
14:15:09,0.1421873999999999,0.1781247999999999,0.1171875999999998,0.1531249999999999,-0.0,0.15,0.1671876,0.0640623999999999
14:16:14,0.1749997999999999,0.1984373999999999,0.1000001999999999,0.120324154135467,-0.0,0.125,0.1515626,0.0734378
14:17:19,0.1781252,0.1999997999999999,0.1343751999999999,0.1687502,0.0245655948031233,0.175,0.171875,0.0953121999999999
14:18:24,0.159375,0.2062502,0.1203123999999999,0.1421877999999999,0.025,0.175,0.1890624,0.0750004
14:19:29,0.1578128,0.1937501999999999,0.1296871999999998,0.1671876,0.05,0.1495655948031222,0.16875,0.0875
14:20:34,0.1531249999999999,0.1781247999999999,0.1218747999999998,0.1546875999999999,-0.0,0.1495655948031222,0.1375,0.0859373999999999
14:21:39,0.18125,0.2015628,0.1109375999999999,0.128125,-0.0,0.125,0.1546876,0.1125
14:22:44,0.1843752,0.2031247999999999,0.1296873999999999,0.15,-0.0,0.175,0.1984373999999999,0.1109373999999999
14:23:50,0.1531252,0.1781252,0.1234373999999998,0.1734375999999999,-0.0,0.125,0.1749995999999999,0.0859377999999999
14:24:55,0.1703123999999999,0.1921876,0.1296875999999999,0.1468749999999999,-0.0,0.1495655948031222,0.1625002,0.1171873999999999
14:26:00,0.175,0.1890623999999999,0.1437499999999998,0.1781252,-0.0,0.15,0.1640626,0.1078721333279479
14:27:05,0.1718751999999999,0.1968482514127461,0.1249999999999998,0.1611272505358287,-0.0,0.175,0.1703123999999999,0.1187499999999999
14:28:10,0.1812499999999999,0.2046874,0.1234377999999999,0.1515624,0.0245655948031233,0.2,0.196875,0.1046875999999999
14:29:15,0.1328126,0.1688312527120592,0.1234373999999998,0.1687497999999999,-0.0,0.125,0.1734376,0.0890623999999999
14:30:20,0.1374999999999999,0.1750002,0.1249999999999998,0.1656251999999999,-0.0,0.125,0.1516820099561978,0.0968748
14:31:25,0.1453125999999999,0.1796874,0.1281247999999998,0.1687502,-0.0,0.125,0.18125,0.1015625999999999
14:32:30,0.1296876,0.1656251999999999,0.1328121999999998,0.1749997999999999,-0.0,0.125,0.171875,0.0875
14:33:35,0.1281249999999999,0.1749999999999999,0.1374997999999999,0.1828123999999999,-0.0,0.175,0.1750002,0.0906249999999999
14:34:40,0.1234376,0.1718747999999999,0.1390621999999998,0.1921873999999999,-0.0,0.1495655948031222,0.1718745999999999,0.0843752
14:35:45,0.1203126,0.1812499999999999,0.1374999999999999,0.1859373999999999,0.0245655948031233,0.15,0.1640624,0.0843749999999999
14:36:50,0.1343747999999999,0.1906249999999999,0.1531249999999999,0.1984373999999999,-0.0,0.1995655948031222,0.184375,0.1046873999999999
14:37:56,0.1718751999999999,0.2234375999999999,0.1484373999999998,0.1906249999999999,0.025,0.2,0.18125,0.128125
14:39:01,0.1703125999999999,0.2093749999999999,0.1499999999999999,0.1874999999999999,0.025,0.2,0.1999997999999999,0.1156251999999999
14:40:06,0.146875,0.198410651412746,0.1437499999999998,0.1921873999999999,0.05,0.15,0.184375,0.0984375999999999
14:41:11,0.1687497999999999,0.2078125999999999,0.1421875999999999,0.1828123999999999,0.0245655948031233,0.225,0.1671878,0.1078123999999999
14:42:16,0.1874999999999999,0.2156247999999999,0.1359373999999999,0.1875001999999999,0.0245655948031233,0.1745655948031222,0.1687495999999999,0.1140623999999999
14:43:21,0.1859375999999999,0.2078126,0.1015625999999999,0.1203123999999999,-0.0,0.1495655948031222,0.1390624,0.1062497999999999
14:44:26,0.2046878,0.2171606479375061,0.1249999999999998,0.14375,-0.0,0.175,0.1671873999999999,0.1140627999999999
14:45:31,0.1953126,0.20625,0.1296873999999999,0.1687499999999999,-0.0,0.175,0.1843752,0.1
14:46:36,0.1546871999999999,0.1843749999999999,0.1298053138802701,0.1658027472887929,0.025,0.15,0.1890628,0.0781249999999999
14:47:41,0.1312502,0.1671875999999999,0.1281247999999998,0.1656247999999999,-0.0,0.1495655948031222,0.1640624,0.0749999999999999
14:48:46,0.125,0.1625,0.1125909528479661,0.1499999999999999,-0.0,0.125,0.13125,0.0687501999999999
14:49:51,0.1375543006492421,0.1749999999999999,0.1156249999999999,0.1468749999999999,-0.0,0.125,0.1390626,0.0874997999999999
14:50:56,0.1234374,0.1593752,0.1125001999999999,0.1531249999999999,0.0245655948031233,0.125,0.1437502,0.0749999999999999
14:52:02,0.1359373999999999,0.175,0.1031251999999998,0.1218748,-0.0,0.1495655948031222,0.1296872,0.0906249999999999
14:53:07,0.1328125999999999,0.1593749999999999,0.0890625999999999,0.1078126,-0.0,0.125,0.1218752,0.0687499999999999
14:54:12,0.1375002,0.1562497999999999,0.0875001999999999,0.1171873999999999,-0.0,0.125,0.1078124,0.0687501999999999
14:55:17,0.1281252,0.1515621999999999,0.0984373999999999,0.1187499999999999,-0.0,0.125,0.140625,0.0656252
14:56:22,0.1061956993507605,0.128125,0.0843747999999999,0.1203128,-0.0,0.125,0.1109376,0.0453125999999999
14:57:27,0.11875,0.1421873999999999,0.0937501999999999,0.1125002,-0.0,0.125,0.1265626,0.0640627999999999
14:58:32,0.1109374,0.1359378,0.0937501999999999,0.1203126,-0.0,0.125,0.1218752,0.0625001999999999
14:59:37,0.1015628,0.1281252,0.0859373999999999,0.11875,-0.0,0.125,0.1156248,0.0562503999999999
15:00:42,0.1046874,0.1359376,0.0812503999999999,0.1031252,-0.0,0.125,0.1296878,0.0515625999999999
15:01:47,0.1109374,0.1296873999999999,0.0749999999999999,0.0984376,-0.0,0.125,0.10625,0.0515625999999999
15:02:52,0.1046876,0.1265626,0.0718749999999999,0.0968752,-0.0,0.125,0.1078126,0.0421877999999999
15:03:57,0.1000002,0.1218747999999999,0.0625001999999999,0.0890624,-0.0,0.1004344051968778,0.1109376,0.0343751999999999
15:05:02,0.1156248,0.1374999999999999,0.0796875999999999,0.0953126,-0.0,0.125,0.1093752,0.0578127999999999
15:06:08,0.1078122,0.1265626,0.0765625999999999,0.0953126,-0.0,0.125,0.1156248,0.0500003999999999
15:07:13,0.1015625999999999,0.1140622,0.0765623999999999,0.0984374,-0.0,0.125,0.1078124,0.0546875999999999
15:08:18,0.0984376,0.1125,0.0703127999999999,0.0984376,-0.0,0.1004344051968778,0.0968748,0.0500001999999999
15:09:23,0.0890626,0.109375,0.0656251999999999,0.0906252,-0.0,0.1004344051968778,0.1109374,0.0343749999999999
15:10:28,0.0890624,0.1124998,0.0671875999999999,0.0906252,-0.0,0.125,0.1093748,0.0390629999999999
15:11:33,0.0844017485864374,0.1078126,0.0671875999999999,0.090625,-0.0,0.1004344051968778,0.1046876,0.0546877999999999
15:12:38,0.0859372,0.101563,0.0765897485870459,0.1000002,-0.0,0.125,0.109375,0.0515627999999999
15:13:43,0.0796602514135635,0.101563,0.0718751999999999,0.1015626,-0.0,0.125,0.1109376,0.0468751999999999
15:14:48,0.0953126,0.1187496,0.0750001999999999,0.1109374,-0.0,0.1,0.11875,0.0562230479375496
15:15:53,0.0828124,0.109375,0.0781247999999999,0.1078124,-0.0,0.125,0.1156252,0.0421877999999999
15:16:58,0.0874996,0.1187497999999999,0.0874997999999999,0.1203124,-0.0,0.1004344051968778,0.1234645520606948,0.0578127999999999
15:18:03,0.09375,0.1234373999999999,0.0890625999999999,0.1281252,-0.0,0.125,0.1265628,0.0640628
15:19:08,0.0828126,0.1234373999999999,0.0921875999999999,0.1203126,-0.0,0.125,0.1218752,0.0640627999999999
15:20:14,0.1078126,0.1437495999999999,0.0906249999999999,0.11875,-0.0,0.125,0.1140626,0.071875
15:21:19,0.1140622,0.1453121999999999,0.0953125999999999,0.1156252,-0.0,0.125,0.125,0.0890625999999999
15:22:24,0.1109374,0.1390625999999999,0.0906247999999999,0.1140626,-0.0,0.125,0.1265624,0.0765626
15:23:29,0.1015626,0.1359378,0.0875001999999999,0.1171876,-0.0,0.125,0.1375,0.0718752
15:24:34,0.0937498,0.1203123999999999,0.0812499999999999,0.1125,-0.0,0.125,0.1328128,0.0593753999999999
15:25:39,0.0874998,0.1218747999999999,0.0828121999999999,0.1203124,-0.0,0.125,0.1265626,0.0609375999999999
15:26:44,0.0921874,0.1218752,0.0796873999999999,0.1171874,-0.0,0.1004344051968778,0.1078126,0.0562501999999999
15:27:49,0.09375,0.1265626,0.0890621999999999,0.1296878,-0.0,0.125,0.1218748,0.0687502
15:28:54,0.0828122,0.1234373999999999,0.0843747999999999,0.1218748,-0.0,0.125,0.1203126,0.0546877999999999
15:29:59,0.1109374,0.140625,0.0921873999999999,0.1265628,-0.0,0.125,0.1203124,0.0750001999999999
15:31:04,0.1109374,0.1406249999999999,0.0859373999999999,0.1172149520611211,-0.0,0.125,0.1203126,0.0703125999999999
15:32:09,0.1140624,0.1436956993503537,0.0968747999999999,0.1203128,-0.0,0.125,0.1265622,0.071875
15:33:14,0.0999998,0.1281252,0.0937497999999999,0.1250002,-0.0,0.125,0.13125,0.0703125999999999
15:34:20,0.0890624,0.1171872,0.0952854479377111,0.125,-0.0,0.1004344051968778,0.1124998,0.0656797006496206
15:35:25,0.0921874,0.1296876,0.0906247999999999,0.11875,-0.0,0.125,0.1234374,0.0703127999999999
15:36:30,0.0921876,0.1265624,0.0765743541356762,0.1093752,-0.0,0.125,0.1203124,0.0640626
15:37:35,0.0859374,0.1234645520625004,0.0718749999999999,0.1093752,-0.0,0.125,0.1109374,0.0609377999999999
15:38:40,0.1,0.1265624,0.0734375999999999,0.0999998,-0.0,0.125,0.1109374,0.0656253999999999
15:39:45,0.1062498,0.1234373999999999,0.0750001999999999,0.0921874,-0.0,0.125,0.1093752,0.0703125999999999
15:40:50,0.0874996,0.1062502,0.0688045006495401,0.0984374,-0.0,0.1004344051968778,0.0968752,0.0562501999999999
15:41:55,0.0875,0.1109372,0.0703125999999999,0.096875,-0.0,0.1004344051968778,0.1093748,0.0546877999999999
15:43:00,0.0906519520616808,0.1062502,0.0609377999999999,0.0859376,-0.0,0.0754344051968778,0.10625,0.0625003999999999
15:44:05,0.09375,0.109375,0.0531251999999999,0.0828128,-0.0,0.075,0.1078122000000001,0.0546877999999999
15:45:10,0.0968480479383185,0.1062502,0.0562501999999999,0.0781248,-0.0,0.1004344051968778,0.1031252,0.0609377999999999
15:46:15,0.1000002,0.1078124,0.0593751999999999,0.0859376,-0.0,0.1004344051968778,0.1124998,0.0625543006496212
15:47:20,0.0890622,0.1015628,0.0593751999999999,0.084375,-0.0,0.125,0.1062500000000001,0.0594293006496212
15:48:26,0.0874998,0.0984376,0.0625003999999999,0.0890624,-0.0,0.075,0.1124998,0.0546877999999999
15:49:31,0.0765626,0.0921874,0.0625003999999999,0.0937502,-0.0,0.1004344051968778,0.1046876,0.0578127999999999
15:50:36,0.0765626,0.0984377999999999,0.0672149520622869,0.0968752,-0.0,0.075,0.1109374,0.0578125999999999
15:51:41,0.0812498,0.10471494858726,0.0687501999999999,0.0906248,-0.0,0.125,0.1078126,0.0546875999999999
15:52:46,0.08591004793832,0.1015628,0.0656253999999999,0.0890624,-0.0,0.1004344051968778,0.1140622,0.0640627999999999
15:53:51,0.0796874,0.0968752,0.0640627999999999,0.0921874,-0.0,0.05,0.1093748,0.0578125999999999
15:54:56,0.0750002,0.0984377999999999,0.0546877999999999,0.0828126,-0.0,0.05,0.1046876,0.0515627999999999
15:56:01,0.0750002,0.0952854479374974,0.0500001999999999,0.0765626,-0.0,0.024565594803122,0.1015628,0.0546879999999999
15:57:06,0.070313,0.0890622,0.0562232514129552,0.0796874,-0.0,0.1,0.0968752,0.0547149520624497
15:58:11,0.0625002,0.0890622,0.0468753999999999,0.0765624,-0.0,0.05,0.09375,0.0468753999999999
15:59:16,0.0718482514135648,0.0874724479374968,0.0468751999999999,0.0765626,-0.0,0.0625,0.0984374,0.0531253999999999
16:00:21,0.0671878,0.0874724479374968,0.0437501999999999,0.0656252,-0.0,0.024565594803122,0.0843748,0.0515627999999999
16:01:26,0.0531252,0.0750002,0.0390627999999999,0.0625002,-0.0,0.024565594803122,0.0828124,0.0437503999999999
16:02:31,0.0625,0.078125,0.0421606514129561,0.0656254,-0.0,-0.0,0.0906248,0.0453127999999999
16:03:36,0.0578128,0.0796602514127377,0.0421877999999999,0.0656252,-0.0,-0.0,0.0874998,0.0421877999999999
16:04:42,0.0546878,0.0796602514127377,0.0453125999999999,0.0718752,-0.0,0.024565594803122,0.0874996,0.0375003999999999
16:05:50,0.0562504,0.078125,0.0437230514129561,0.071848251414146,-0.0,-0.0,0.0969023520606792,0.0453125999999999
