DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:00:03,1.1062502000000003,0.4781252,0.2468745999999999,0.584375,-0.0491311896062463,0.25,0.6095996955997106,0.8156247999999999
14:02:10,1.2187498,0.5296878,0.2718747999999999,0.5890624,-0.0245655948031231,0.25,0.5937502,0.9484376
14:03:20,1.6187501999999998,0.5234376000000001,0.31875,0.6859376,0.075,0.3,0.5578126,1.1843754
14:04:30,1.628125,0.4953124,0.2828126,0.2546878,0.0,0.3,0.540625,1.1953126
14:05:40,1.8640626,0.465625,0.203125,0.0656251999999999,-0.1,0.175,0.4365029398586612,1.2406252
14:06:50,6.079687600000001,0.3328124,0.0671873999999999,0.3203128,-0.075,0.175,0.046875,3.5765628
14:08:00,4.0328124,0.44375,0.0656252,0.8841498191155068,0.0,0.25,0.1843754,4.2671876
14:09:10,3.9578128,0.3640624,-0.0015626,1.1265626000000002,-0.1,0.15,0.5046876,2.6468752
14:10:20,1.7203125999999995,1.6109372,0.8904068399478546,1.8656252,-0.925,-0.05,3.2859374000000003,0.5218748
14:11:31,1.2437502,0.78125,0.0593749999999999,3.912500000000001,-0.3,0.275,3.8546876,1.2656254
14:12:41,1.0578124,0.5218752,0.0156245999999999,5.48125,-0.375,0.1504344051968768,3.1484374,1.3437502
14:13:51,0.4484376,0.0359374,-0.2093749999999999,7.334375,-0.5,0.025,2.1125002000000004,0.8359376
14:15:01,0.4843752,-0.065625,0.0218749999999999,7.8875,-0.475,-0.075,2.2125002,1.3625004
14:16:11,0.2390626,-0.109375,0.0499999999999999,7.3640624,-0.55,-0.1,2.3734376,1.2796873999999998
14:17:21,0.0593747999999999,0.0109374,-0.0484371999999999,6.6390626,-0.6,-0.05,3.2421876,1.1312501999999998
14:18:31,-0.0781254,-0.359375,1.999999999613422e-07,6.478125,-0.25,0.125,1.79375,0.8765626000000001
14:19:41,-0.3343752,-0.2906252,0.0984376,6.96875,-0.325,0.05,3.0624998000000003,0.6625002
14:20:51,-0.0812501999999999,-0.1296876,0.2062499999999999,6.4875,-0.25,0.125,3.5656252000000004,1.0859374
14:22:02,0.653125,2.5406252,2.1890626,6.2171878000000005,-0.65,0.275,3.3640628,0.4140626
14:23:12,1.54375,4.934375,4.639062600000001,5.8484374,-0.8,-0.0245655948031233,1.8374998,-0.9359378
14:24:22,2.3531248000000007,5.1984374,4.6375,5.718749799999999,-0.925,-0.175,0.3921873999999999,-0.5406252
14:25:32,2.7203126,5.1515626,5.2921876,5.6453122,-1.073801757229912,-0.2991829839352563,1.3625,0.3281252
14:26:42,2.5140628,4.6765626000000005,5.7062502,5.669031444878686,-0.7,0.075,1.3546876,0.4593752
