DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:07,1.0062502,0.3312499999999999,-0.0234373999999999,0.8656248,-0.15,0.025,-0.15625,0.825
12:34:17,0.9281248,0.4000001999999999,0.1406249999999999,0.7375002,-0.125,0.15,0.1515623999999999,0.759375
12:35:27,0.840625,0.4218751999999999,0.1890628,0.6609376,-0.125,0.175,0.3140626,0.628125
12:36:37,0.7796876,0.3546876,0.2234373999999999,0.7156248,0.0,0.225,0.1812497999999999,0.5703122
12:37:48,0.7546876,0.3593752,0.1187497999999999,0.7609374,-0.2,0.025,0.2234375999999999,0.3796873999999999
12:38:58,1.1609378,0.4703125999999999,0.3828126,1.8703124,-0.275,0.05,0.7375,0.1140627999999999
12:40:08,1.1453124,0.56875,0.4203127999999999,1.4703128,-0.05,0.25,0.4859373999999999,0.6796876000000001
12:41:18,0.8687502,0.4687502,0.2375002,1.0234376,0.0,0.225,0.1390624,0.6843752000000001
12:42:28,0.6312500000000001,0.31875,0.1031247999999999,0.7578126000000001,0.0,0.125,-0.0406252,0.5046874000000001
12:43:38,0.5546876,0.1343749999999999,-0.103125,0.5125002000000001,-0.175,-0.075,-0.2640624,0.446875
12:44:49,0.5218752,-0.0046876,-0.2515621999999999,0.421875,-0.125,-0.075,-0.3703127999999999,0.4859376
12:45:59,0.49375,0.175,0.0015626,0.4468751999999999,-0.05,0.075,0.04375,0.4468749999999999
12:47:09,0.4375002,0.221875,0.1203123999999999,0.4124997999999999,0.0004344051968767,0.15,0.1765624,0.3562501999999999
12:48:19,0.2609372,0.1656252,0.1083769742659398,0.3531252,-0.075,0.0754344051968768,0.0421874,0.2421875999999999
12:49:29,0.1265624,0.1640621999999999,0.1437502,0.3453126,-0.225,0.075,0.0187502,0.1906247999999999
12:50:39,0.2984376,0.2609374,0.1828128,0.4734375999999999,-0.175,0.15,0.1484376,0.1906252
12:51:49,0.4375001999999999,0.403125,0.2875002,0.5890625999999999,0.05,0.3,0.3015626,0.2703124
12:53:00,0.5046875999999999,0.4109374,0.3046914728729011,0.6031252,0.05,0.275,0.2968753999999999,0.3078124
12:54:10,0.4890627999999999,0.4046874,0.2515621999999999,0.53125,0.0,0.25,0.4125,0.2656252
12:55:20,0.4656251999999999,0.0109376,-0.2968752,1.640625,-0.275,0.1,1.2828128,-0.3140626
12:56:30,0.5937502,0.0093748,-0.4312502,3.0265624000000004,-0.275,0.125,1.0046876,0.0374999999999999
12:57:40,1.090625,0.5703126000000001,0.2656248,2.0593752,0.075,0.3,0.2265626,1.009375
12:58:50,0.7703125999999999,-0.1296873999999999,-0.4874998,0.9937502000000004,-0.45,-0.3,-0.7406252,0.6171878
13:00:00,1.15,0.4687498,0.0656248,1.3281252,-0.125,0.25,0.3546878,1.103125
13:01:11,0.821875,0.26875,0.0374998,1.8093752,0.025,0.3,0.9906252,0.503125
13:02:21,1.009375,0.4828126,0.1421876,1.25625,-0.1,0.25,0.2421875999999999,0.871875
13:03:31,0.8718748,0.30625,-0.0140624,0.9562503999999998,-0.1,0.175,-0.0734376,0.7296875999999999
13:04:41,1.0546874,0.2890626,-0.0062499999999999,1.0328124,-0.25,0.1,0.632813,0.7140626
13:05:51,1.8875,0.0515626,0.034375,1.934375,-0.3,0.125,2.9234374,0.7406248
13:07:01,2.109375,0.5921874,0.1734376,1.8375002000000005,-0.25,0.15,1.3875002000000003,1.3687498
13:08:11,1.2515626000000002,0.4375002,0.0921876,1.209375,-0.125,0.175,-0.3359377999999999,1.1625
13:09:22,1.1500002,0.1953124,-0.0265625999999999,0.7875002,-0.325,0.025,0.7281250000000001,0.840625
13:10:32,2.4125,0.1203124,-0.1406249999999999,0.7906252,-0.45,-0.125,4.159375,1.1843748
13:11:42,1.9109376,0.6406254,0.1953124,1.5984376,-0.05,0.3,1.0578128,1.3796876
13:12:52,1.2031252,0.3500002000000001,0.0421873999999999,0.89375,-0.05,0.175,-0.1656249999999999,1.1015626
13:14:02,1.0203128,0.3015626,0.0515626,0.8828123999999999,-0.1995655948031232,0.1,0.4484374,0.865625
13:15:12,0.7281251999999999,0.0828126,-0.0078125999999999,2.0515624,-0.2,0.1,1.7984376000000002,0.7109374
13:16:23,0.715625,0.2875,0.2187498,2.5437498,-0.175,0.225,2.3546876,0.6984375999999999
13:17:33,1.0421878,0.471875,0.196875,1.9562502,-0.15,0.2,0.95,0.9890626
13:18:43,1.0609373999999998,0.5515626000000001,0.228125,1.25,-0.175,0.225,0.5734376,1.0375002
13:19:53,0.8156252,0.5062502,0.346875,1.0421876,0.1,0.374565594803123,0.7796874,0.6828128
13:21:03,0.7562498000000001,0.1312502,-0.1421874,0.6375002,-0.225,-0.075,-0.3,0.6093748
13:22:13,0.7328127999999999,0.4046876,0.2421874,0.8187498,0.075,0.35,0.48125,0.775
13:23:23,0.571875,0.2671876,0.171875,0.5703126000000001,0.05,0.25,0.2625,0.5296874
13:24:34,0.4984377999999999,0.2437498,0.1656247999999999,0.4500003999999999,0.0,0.2,0.259375,0.4265627999999999
13:25:44,0.4500001999999999,0.1515624,0.0468752,0.3,-0.125,0.1,0.1890624,0.3359375999999999
13:26:54,0.5343752,0.0921874,-0.0468749999999999,0.3328124,-0.2,0.0245655948031235,1.0781250000000002,0.4640627999999999
13:28:04,0.49375,0.1156248,0.0265626,0.4843752,-0.025,0.1,0.0125,0.3953126
13:29:14,0.4359374,0.165625,0.0921874,0.4578126,0.0,0.175,0.1328126,0.3406253999999999
13:30:24,0.3265624,0.1874997999999999,0.1296876,0.4312497999999999,0.075,0.225,0.0859373999999999,0.2624997999999999
13:31:35,0.328125,0.2218752,0.1765626,0.3953126,0.075,0.25,0.1593754,0.2484373999999999
13:32:45,0.3140628,0.19375,0.1703126,0.3703124,0.075,0.225,0.1140623999999999,0.234375
13:33:55,0.2656248,0.1734374,0.1562502,0.3046876,0.075,0.2,0.0937499999999999,0.1937499999999999
13:35:05,0.2625001999999999,0.1687504,0.1234373999999999,0.275,-0.0245655948031231,0.1495655948031233,0.1031252,0.2062497999999999
13:36:15,0.2406251999999999,0.15625,0.13125,0.2640626,0.0245655948031231,0.2,0.0921876,0.1906252
13:37:25,0.2265628,0.0984376,0.0796878,0.21875,0.0245655948031231,0.1745655948031234,0.0234373999999999,0.1828125999999999
13:38:35,0.1891438527120872,0.071875,0.0828128,0.2093751999999999,-0.0,0.125,0.0109374,0.1640621999999999
13:39:46,0.1906252,0.0671874,0.0687502,0.1921875999999999,0.025,0.125,0.0062498,0.1578121999999999
13:40:56,0.1906247999999999,0.084375,0.0765628,0.1812502,-0.0,0.125,0.040625,0.1562497999999999
13:42:06,0.1781251999999999,0.0921876,0.103125,0.190625,0.05,0.125,0.0515624,0.1484374
13:43:16,0.1578123999999999,0.0656254,0.0859374,0.16875,-0.0,0.125,0.0234375999999999,0.13125
13:44:26,0.1453123999999999,0.0703126,0.06875,0.1515621999999999,-0.05,0.025,0.0359378,0.1406247999999999
13:45:36,0.1468751999999999,0.0640628,0.0640628,0.14375,-0.0,0.125,0.0406252,0.121875
13:46:46,0.1328125999999999,0.0671878,0.0671876,0.1374998,-0.0,0.1004344051968765,0.0515628,0.1125
13:47:57,0.1468745999999999,0.090625,0.0796874,0.1499724479382617,-0.0,0.1004344051968765,0.0828124,0.1124998
13:49:07,0.1546875999999999,0.0875,0.078125,0.1671876,-0.0,0.1004344051968765,0.0765628,0.10625
13:50:17,0.1468749999999999,0.1078126,0.103125,0.1796875999999999,-0.0,0.125,0.0890626,0.109375
13:51:27,0.2187773520625859,0.0829152265837277,0.0471328786250634,0.1640626,-0.0,-0.0,0.0330250289452004,0.1484374
13:52:37,0.2140626,0.0875002,0.0578126,0.1890626,-0.0,0.075,0.0484376,0.1687502
13:53:47,0.221875,0.0859376,0.0546876,0.1937502,-0.0,0.075,0.034375,0.1890626
13:54:58,0.1953121999999999,0.0921876,0.0765626,0.1875004,-0.0245655948031231,0.1,0.0875002,0.1562499999999999
13:56:08,0.1718747999999999,0.08125,0.0703126,0.1749999999999999,-0.0,0.075,0.0781249999999999,0.1343747999999999
13:57:18,0.1874997999999999,0.1015624,0.0578126,0.1765621999999999,-0.0,0.05,0.0578124,0.134375
13:58:28,0.1562499999999999,0.128125,0.1046876,0.1874999999999999,-0.0,0.125,0.103125,0.1312501999999999
13:59:38,0.1406249999999999,0.1046876,0.0796876,0.1687497999999999,-0.0,0.1004344051968765,0.0375001999999999,0.0953123999999999
14:00:48,0.1828125999999999,0.125,0.065625,0.15625,-0.1,0.025,0.0656249999999999,0.1390625999999999
14:01:59,0.1562499999999999,0.0812504,0.0406248,0.1499999999999999,-0.0245655948031231,0.05,0.0140624,0.1187497999999999
14:03:09,0.1281252,0.0953124,0.0703126,0.140625,-0.0,0.1004344051968765,0.0406253999999999,0.1078123999999999
14:04:19,0.128125,0.0781521485871818,0.0453128,0.1125,-0.0,0.05,0.0437501999999999,0.1015625999999999
14:05:29,0.121875,0.0406252,0.0234377999999999,0.1109374,-0.0,-0.0,0.0093751999999999,0.0953126
14:06:39,0.1187503999999999,0.0640626,0.0453128,0.1124998,-0.0,0.05,0.0500002,0.103125
14:07:49,0.1093752,0.0562502,0.0312502,0.0953124,-0.05,0.05,0.0343752,0.0828121999999999
14:08:59,0.0984376,0.0421878,0.0328126,0.0968752,-0.0,-0.0,0.0203127999999999,0.0750002
14:10:10,0.0968748,0.05625,0.0390626,0.090625,-0.0,-0.0,0.0421878,0.08125
14:11:20,0.0766168971744532,0.0406254,0.0343752,0.0765624,-0.0,-0.0,0.0296875999999999,0.059429300649562
14:12:30,0.0781252,0.0546878,0.0453128,0.0796876,-0.0,0.0245655948031235,0.0531252,0.0609378
14:13:40,0.0687502,0.0562502,0.0282619486998383,0.0672962012990415,-0.0,-0.0,0.0421878,0.0546876
14:14:50,0.0640628,0.0687504,0.0531252,0.0828124,-0.0,0.05,0.0515628,0.0468751999999999
14:16:00,0.0874997999999999,0.0766409033238645,0.0546876,0.0937502,-0.0245655948031231,0.025,0.04375,0.0671877999999999
14:17:11,0.0906248,0.0734376,0.0500002,0.0921874,-0.0,0.0754344051968765,0.0406254,0.0734376
14:18:21,0.0953397520625939,0.0765628,0.0562502,0.096875,-0.0,0.0754344051968765,0.0500002,0.078125
14:19:31,0.1000002,0.071875,0.0375002,0.0828124,-0.0245655948031231,0.025,0.048438,0.0828124
14:20:41,0.0968752,0.0703126,0.0250002,0.0640626,-0.0,-0.0,0.0406252,0.075
14:21:51,0.08125,0.0671876,0.0546878,0.0890622,-0.0,0.075,0.0578128,0.0640628
14:23:01,0.0703128,0.0515626,0.0485192527120366,0.0874998,-0.0,0.05,0.0375002,0.0562504
14:24:11,0.090625,0.0625002,0.0609378,0.0937228479382783,-0.0,0.075,0.0437504,0.0671877999999999
14:25:22,0.0890626,0.0562502,0.0359378,0.0828126,-0.0245655948031231,-0.0245655948031236,0.0234378,0.0703126
14:26:32,0.0953126,0.0718752,0.0500002,0.0875002,-0.0,0.05,0.0500002,0.0703128
14:27:42,0.1109374,0.0609378,0.0406252,0.09375,-0.0245655948031231,0.0245655948031235,0.0453129999999999,0.0890622
14:28:52,0.1093751999999999,0.0609378,0.0171876,0.065625,-0.0,-0.0,0.0375002,0.084375
14:30:02,0.103125,0.0625002,0.0484376,0.0921874,-0.0,0.075,0.0484377999999999,0.0812502
14:31:12,0.1,0.0531252,0.039063,0.0953124,-0.0,0.0495655948031235,0.0281252,0.0796876
14:32:23,0.0890624,0.0500004,0.0421878,0.0968752,-0.0,0.0245655948031235,0.0296876,0.0734378
14:33:33,0.0875,0.059375,0.0578128,0.1,-0.0,0.075,0.045313,0.0640628
14:34:43,0.0953126,0.0734374,0.0656252,0.1078126,-0.0,0.0745655948031235,0.0500002,0.071875
14:35:53,0.0968752,0.06875,0.0468754,0.0999998,-0.0,0.075,0.0390628,0.0671874
14:37:03,0.0875,0.0765628,0.0671876,0.1109374,-0.0,0.075,0.0421875999999999,0.0656252
14:38:13,0.1109372,0.0859378,0.0578126,0.125,-0.0,0.125,0.040625,0.0828124
14:39:23,0.1000002,0.0875,0.06875,0.121875,-0.0,0.1,0.0515626,0.0765624
14:40:34,0.1078124,0.078125,0.059375,0.1187502,-0.0,0.05,0.0296874,0.075
14:41:44,0.10625,0.0859374,0.0546874,0.1234376,-0.0,0.05,0.0328126,0.0734376
14:42:54,0.121875,0.0937502,0.0562502,0.1328126,-0.0,0.1004344051968765,0.0300684236901467,0.0781248
14:44:04,0.1499999999999999,0.1140626,0.0421876,0.128125,-0.0245655948031231,0.05,0.0390626,0.1031251999999999
14:45:14,0.1531249999999999,0.1125002,0.0890628,0.1703123999999999,-0.0,0.1004344051968765,0.0640626,0.112581049236764
14:46:24,0.1671875999999999,0.1046874,0.0671878,0.1687502,-0.0245655948031231,0.0754344051968765,0.0500003999999999,0.121875
14:47:35,0.178125,0.11875,0.078125,0.171875,-0.0,0.05,0.0625002,0.1234374
14:48:45,0.1828126,0.1171874,0.06875,0.1781247999999999,-0.0,0.125,0.05625,0.1312502
14:49:55,0.1812499999999999,0.1328126,0.0953126,0.1843749999999999,0.0245655948031231,0.1004344051968765,0.0968749999999999,0.1390625999999999
14:51:05,0.1640626,0.1234374,0.096875,0.1828125999999999,-0.0,0.125,0.0921876,0.1171875999999999
14:52:15,0.1609375999999999,0.1156254,0.0734378,0.1734376,-0.0,0.1004344051968765,0.0640624,0.1109376
14:53:25,0.1874997999999999,0.121875,0.0906252,0.1968749999999999,-0.0,0.1004344051968765,0.0562502,0.1328126
14:54:35,0.2015626,0.1437498,0.0953126,0.20625,-0.025,0.075,0.0906248,0.1515625999999999
14:55:46,0.1921875999999999,0.0859376,0.0265624,0.1828123999999999,-0.05,0.05,0.0140626,0.1281247999999999
14:56:56,0.2078126,0.146875,0.0705059256436414,0.1921873999999999,-0.0245655948031231,0.1004344051968765,0.0203122,0.153125
14:58:06,0.1968482514126578,0.1296872,0.0796876,0.1890625999999999,0.0245655948031231,0.1,0.0687502,0.1453126
