DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:20:57,-0.1828126,-0.2781252,0.1484376,6.4062498,-0.274565594803123,0.075,3.1500002,0.9406252
14:22:07,0.8078122000000001,2.7812502,2.2921878,6.4687502,-0.675,0.0,3.4609376000000003,0.3671876
14:23:18,1.434375,4.8437498,4.690625,5.7796872,-0.825,-0.05,1.5625002,-1.0
14:24:28,2.6203126,5.4484376,4.7546874,5.58125,-1.05,-0.225,1.1437503999999998,-0.3140623999999999
14:25:38,2.6953128,5.1031252,5.1546874,5.6671874,-1.275,-0.375,1.1546873999999998,0.3625
14:26:48,2.7359374,4.728125,5.7953126,5.773437400000001,-0.8,0.1,1.5890628,0.534375
14:27:58,3.10625,3.9890628,4.789062599999999,5.38125,-0.825,-0.15,0.39375,1.2484376
14:29:08,3.446875,3.721875400000001,3.9796876,5.1921876,-1.15,-0.35,0.54375,1.5640628
14:30:19,2.8578128000000005,3.3968748000000004,4.2624998000000005,5.1109376,-0.75,-0.1,1.35625,0.9828126
14:31:29,2.7031252,2.578125,4.3750002,4.618750199999999,-0.575,0.0,1.0578126,0.6484378000000001
14:32:39,3.8125004,2.3921874,3.7328126,4.315625,-0.975,-0.175,0.9578126,1.2515626000000002
14:33:49,3.8546876,1.71875,2.6109376,4.2468748,-1.025,-0.275,-0.2453123999999999,1.6390624000000005
14:34:59,4.221875,1.7609374,2.1687502,4.2546874,-0.975,-0.3,0.2234376,2.0234376000000003
14:36:09,4.234375200000001,1.83125,1.83125,4.639062600000001,-0.65,0.1,0.9062500000000002,1.8234378
14:37:19,4.153125,2.0109376,1.0749999999999995,4.6640622,-0.375,0.25,1.0187502000000002,1.4671878
14:38:30,3.5046876,0.6984376,-1.7875000000000008,4.0906254,-0.55,-0.075,-2.2453126,0.9406252
14:39:40,3.81875,1.2109374,-1.3000000000000005,4.6078124,-0.45,-0.05,0.1203125999999999,1.60625
14:40:50,4.0609376,1.0984376,0.2687501999999996,5.04375,-0.5,0.075,1.4375,1.4281252
14:42:00,4.2640624,0.1296875999999999,-1.1359376000000003,4.8937498,-0.425,0.075,-1.7562501999999998,0.7874999999999999
14:43:10,5.196875199999999,0.9484376,-0.2484376000000003,5.335937400000001,-0.45,0.1,1.1515624,1.6937501999999998
14:44:20,4.9125002,0.9062504,-0.6781250000000004,4.8484376,-0.45,0.05,1.1015624,1.5593752000000003
14:45:30,4.235937799999999,0.9578128,-0.4640626000000004,4.7859372,-0.35,0.2,1.803125,1.375
14:46:41,2.95,0.8390624000000001,-0.1984374000000004,4.5749998000000005,-0.1495655948031247,0.2495655948031239,2.796875,0.7859377999999999
14:47:51,2.2421874,0.4099693788104622,-0.8171876000000005,5.1109378,-0.15,0.25,1.5765623999999998,0.559375
14:49:01,1.9468750000000004,0.7500002,-0.0109376000000003,4.3093752,-0.225,0.175,0.7843751999999999,0.6781248
14:50:11,1.6671874,0.2234376,-0.9328126000000004,3.7203124,-0.3,-0.025,-2.3640624,1.0234376
14:51:21,1.5187502,0.5078128,-0.3484374000000003,5.625000200000001,-0.025,0.375,-0.4921876,1.009375
14:52:31,1.3749998,-0.1343748,-0.9734376000000003,5.6875,-0.175,0.200434405196876,-2.2656248,0.79375
14:53:41,2.0125002000000003,0.484375,-0.2968752000000004,5.4046874,-0.325,0.125,-0.2421876,1.31875
14:54:52,1.9062502,0.4859375999999999,-0.1796876000000003,4.9671876,-0.45,0.025,-0.1,1.2437502
14:56:02,1.60625,0.5140621999999999,0.0624999999999996,4.3781252,-0.15,0.25,-0.0093748,0.9265628
14:57:12,1.3781252,0.5437502,0.1109377999999996,3.7859374,-0.0491311896062472,0.325,0.0062501999999999,0.7812498
14:58:22,0.978125,0.5179152595079416,0.1125001999999996,3.1843752000000003,-0.05,0.35,0.2218751999999999,0.465625
14:59:32,0.5156252,0.3718751999999999,0.0468751999999996,3.0343752,0.0245655948031251,0.3004344051968762,-0.0437498,0.4109376
15:00:42,0.3937498,0.4281252,0.2031251999999996,2.740625,0.05,0.3995655948031237,0.2609377999999999,0.4531251999999999
15:01:52,0.621875,0.4281251999999999,0.1437501999999996,2.4187503999999995,0.0,0.3258688103937533,0.3562501999999999,0.590625
15:03:02,1.10625,0.3328124,0.1609373999999996,1.5953124,-0.1,0.225,0.5093745999999999,0.7140624000000001
15:04:13,1.1109374,0.4359376,0.2187499999999996,1.2828126000000002,-0.0,0.35,0.2515627999999998,0.7953125999999999
15:05:23,0.625,0.3421878,0.1171871999999995,2.9062502,-0.05,0.275,0.0421873999999998,-0.0125002
15:06:33,1.13125,0.4765625999999999,0.4147126160786184,3.2937498,-0.15,0.2,2.4656252,0.0546074515944837
15:07:43,1.5421878,0.46875,-0.0374998000000003,3.1593752000000004,-0.25,0.0999999999999999,1.4203123999999998,0.3203127999999999
15:08:53,2.571875,0.5093753999999999,-0.4328126000000004,3.496875,-0.1504344051968749,0.2,1.2828128,0.7703125999999999
15:10:03,2.0171876,0.5406253999999999,-0.2203126000000003,3.3515626000000003,-0.1741311896062472,0.15,1.51875,0.6890626
15:11:13,1.3343747999999995,0.5625002,0.1406251999999996,1.6421876000000002,-0.225,0.2,0.840625,0.50625
15:12:23,1.48125,0.7359378,0.2265625999999996,1.1796878,-0.275,0.275,1.8343754,0.6234377999999999
15:13:34,1.3046878,0.6484373999999999,0.2031249999999996,2.678125,-0.125,0.275,2.7250002,0.3125003999999999
15:14:44,0.9234376,0.5187502,0.1234373999999996,2.921875,-0.075,0.275,2.64375,0.0749999999999999
15:15:54,0.7812502,0.4140627999999999,0.0718749999999996,2.3109378000000005,-0.125,0.225,2.1734372,-0.0484376
15:17:04,0.8750002,0.45,0.1718751999999996,1.80625,-0.075,0.25,2.1249998000000003,0.1906252
15:18:14,0.90625,0.45625,0.2250001999999996,1.3171874,-0.075,0.325,1.809375,0.271875
15:19:24,0.728125,0.390625,0.2374997999999995,0.9656252,-0.0,0.3008688103937533,1.3562502,0.0593747999999999
15:20:34,0.734375,0.3609375999999999,0.1765625999999996,0.859375,-0.125,0.250434405196876,0.9437502,-0.0375
15:21:45,1.0093752,0.4046877999999999,0.1203123999999996,0.6937502,-0.15,0.2,0.6437498,0.0734373999999999
15:22:55,1.3828126,0.3640626,0.1406249999999996,0.7546875999999999,-0.275,0.125,0.2734377999999999,0.4390623999999999
15:24:05,1.2703124,0.3984378,0.2515625999999996,0.8453126,-0.1004344051968751,0.25,0.4625002,0.5125
15:25:15,1.440625,0.3515626,0.1249999999999996,0.6625002,-0.275,0.1,0.190625,0.775
15:26:25,2.3171874,0.3499999999999999,0.0015623999999996,0.4828125999999999,-0.375,0.05,0.1796872,1.5453126
15:27:35,2.1515624,0.2859376,0.0968751999999996,0.6390624,-0.15,0.1,0.2812497999999999,1.7031252
15:28:46,2.2500002,0.3125002,0.1921873999999996,0.6687502000000001,-0.125,0.175,0.3296878,2.1656254
15:29:56,2.1437502,0.3078127999999999,0.1859373999999996,0.659375,-0.0,0.25,0.2874997999999999,2.0750002
15:31:06,2.0109374000000004,0.2374997999999999,0.0375001999999996,0.5234376,-0.225,0.025,0.3968751999999999,1.7328128
15:32:16,3.3875002000000003,0.390625,0.1015623999999996,0.4968752,-0.125,0.175,0.4296877999999999,2.7859372
15:33:26,3.3046874,0.3109373999999999,0.1781249999999996,0.5109375999999999,-0.025,0.25,0.2968749999999999,2.4406248
15:34:36,2.4359376,0.3171875999999999,0.1890623999999996,0.5594435352921255,-0.025,0.2254344051968761,0.2437499999999999,1.7984376000000002
15:35:46,1.2140628,0.303125,0.1910585076346121,0.5312785614321381,-2.220446049250313e-17,0.225434405196876,0.2984375999999999,0.8515623999999999
15:36:56,0.8765626000000001,0.2812501999999999,0.1593749999999996,0.4578126,-0.0491311896062472,0.175,0.2687501999999999,0.5375
15:38:07,0.7968751999999999,0.3171874,0.1781249999999996,0.45625,-0.0,0.2254344051968761,0.2678636121619106,0.5281248
15:39:17,0.5640626,0.225,0.1156249999999996,0.4671877999999999,0.0,0.25,0.0453125999999999,0.3421884964122463
15:40:27,0.5843754000000001,0.2703125999999999,0.1671873999999996,0.4562501999999999,0.0245655948031249,0.225,0.2359375999999999,0.4703126
15:41:37,0.565625,0.2453126,0.1437499999999996,0.4593751999999999,0.0245655948031249,0.2,0.1484373999999999,0.4953124
15:42:47,0.4968753999999998,0.2484376,0.1470089485261751,0.38125,-0.0991311896062472,0.1758688103937533,0.2749999999999999,0.4234376
15:43:57,0.4109375999999999,0.225,0.1218747999999996,0.3390624,-0.100434405196875,0.175,0.1812501999999999,0.3625
15:45:08,0.4812503999999999,0.2734374,0.1549459337188172,0.3407570512126854,-0.0245655948031249,0.175,0.2796877999999999,0.4109376
15:46:18,0.4703128,0.2015625999999999,0.0828125999999996,0.3250001999999999,-0.0245655948031249,0.15,0.0796873999999999,0.4093751999999999
15:47:28,0.4500001999999999,0.2046875999999999,0.1062499999999996,0.33125,0.0245655948031249,0.124565594803124,0.1562501999999999,0.4140627999999999
15:48:38,0.4234378,0.1921875999999999,0.0812497999999996,0.2812501999999999,-0.0245655948031249,0.125,0.1625001999999999,0.3625002
15:49:48,0.3750002,0.175,0.1000001999999996,0.2593752,-0.0,0.1004344051968759,0.1921873999999999,0.3093751999999999
15:50:58,0.3156246,0.1406247999999999,0.0546877999999996,0.2297216531433948,-0.0495655948031249,0.075,0.1296873999999999,0.2640624
15:52:08,0.25625,0.1281247999999999,0.0531249999999996,0.2031251999999999,-0.0,0.1,0.1124999999999999,0.2109374
15:53:19,0.3390626,0.1421874,0.0468747999999996,0.2187499999999999,-0.05,0.075,0.1093747999999999,0.2812502
15:54:29,0.3031249999999999,0.1328125999999999,0.0640625999999996,0.2046874,-0.0,0.075,0.1468751999999999,0.2515625999999999
15:55:39,0.2328121999999999,0.1109376,0.0609377999999996,0.1671878,-0.0,0.125,0.1390627999999999,0.1796875999999999
15:56:49,0.2406253999999999,0.1296873999999999,0.0625001999999996,0.1609373999999999,-0.0,0.1,0.1453123999999999,0.1874997999999999
15:57:59,0.2750002,0.1015624,-0.0140626000000003,0.1109373999999999,-0.075,0.025,0.0624999999999999,0.1890624
15:59:09,0.2687502,0.1234376,0.0171875999999996,0.1437502,-0.075,0.05,0.1078123999999999,0.2078126
16:00:19,0.2156247999999999,0.1125,0.0437501999999996,0.134375,-0.0245655948031249,0.075,0.1312497999999999,0.1718747999999999
16:01:30,0.2218749999999999,0.096875,0.0265625999999996,0.1296875999999999,-0.0245655948031249,0.0245655948031241,0.0843749999999999,0.1687499999999999
16:02:40,0.1984378,0.0906252,0.0313700712361193,0.1249999999999999,-0.0245655948031249,0.0245655948031241,0.0531249999999999,0.1343747999999999
16:03:50,0.1984373999999999,0.0828124,0.0078125999999996,0.11875,-0.025,-0.0,0.0421875999999999,0.162472651412654
16:05:00,0.190625,0.0953126,0.0250001999999996,0.0984375999999999,-0.0245655948031249,-0.0,0.0874997999999999,0.1499997999999999
16:06:07,0.1531249999999999,0.0562502,0.0234375999999996,0.09375,-0.05,0.025,0.0421875999999999,0.103125
16:08:37,0.1140624,0.0671876,0.0375001999999996,0.09375,-0.0,0.05,0.0687501999999999,0.0828124
16:09:48,0.125,0.060547,-0.0136720000000004,0.0683594999999999,-0.125,-0.0,0.0644534999999999,0.08984375
