DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:29,1.1289065,0.42382825,0.2246092499999999,0.58203125,-0.0307069935039039,0.25,0.6194213694996382,0.845703
14:01:35,1.159375,0.5000002,0.2546874,0.58125,-0.0245655948031231,0.2745655948031231,0.6218752,0.878125
14:02:45,1.5375002000000002,0.5187501999999999,0.30625,0.6703124,0.05,0.3,0.4656252,1.0687502
14:03:55,1.4703122,0.4453125999999999,0.2578126,0.3718751999999999,0.05,0.25,0.403125,1.0609378
14:05:05,1.3328126,0.509375,0.2734374,0.3171877999999999,-0.05,0.275,0.5750002,1.0000002
14:06:15,4.728125,0.4984375999999999,0.2125,0.3203128,-0.1,0.175,0.540625,2.8281252
14:07:25,4.6281252,0.3703122,0.0624997999999999,0.062997795133269,0.05,0.275,0.0203126,2.9156252
14:08:35,5.231250000000001,0.3953124,0.1156251999999999,1.174277023982238,-0.025,0.275,0.2906252,5.3109378
14:09:45,1.865625,1.9171876,0.6450942399478546,1.3078128,-0.75,0.05,1.7703124000000003,0.5937502
14:10:56,1.4828128,1.0703122,0.8515626,2.9218754,-0.025,0.55,4.68125,1.5015624
14:12:06,1.2109376,0.4968752,-0.3343754,4.0796876,-0.4,0.1,2.5093752,1.1890626
14:13:16,0.596875,0.203125,-0.1250002,6.6390624,-0.5,0.0254344051968768,2.5718750000000004,0.9703126
14:14:26,0.4296877999999999,-0.0921876,-0.1437498,7.75625,-0.45,0.0,1.7593752000000005,0.9734376
14:15:36,0.2296873999999999,-0.0703122,0.1078126,7.8265626,-0.25,0.125,2.1984376,1.24375
14:16:46,0.21875,0.0359374,0.1390625999999999,7.1437502,-0.45,0.025,2.8328124000000003,1.2562502
14:17:56,0.0109372,0.0375,0.0796876,6.546875,-0.5,0.025,3.4921878,1.084375
14:19:06,0.0203122,-0.1671876,0.2031251999999999,6.990625,-0.175,0.2,2.7203122,0.9515626
14:20:16,-0.1625001999999999,-0.2484376,0.0578123999999999,6.7875,-0.325,0.0,2.83125,0.8640625999999999
14:21:27,-0.1750002,0.140625,0.6046875999999999,6.1609376000000005,-0.25,0.35,3.8843752,1.0484376000000002
14:22:37,1.4234376000000002,4.5828126,3.7937502,6.1937502,-0.825,0.0004344051968766,2.4031252,-0.4546876
14:23:47,1.7343752,5.0328124,4.9421876,5.7828122,-0.65,0.15,0.9437498,-1.0343752000000002
14:24:57,2.7396896787232823,5.1453126,4.8765626,5.7703126000000005,-0.9,-0.225,0.5984374,0.0078124
14:26:07,2.3531252,4.4125,4.9468752,5.468749799999999,-1.073801757229912,-0.2741829839352563,0.315625,0.0578128
14:27:17,2.6140626,4.50625,5.715625,5.567469044878687,-0.825,-0.1,1.6953124000000002,0.8125
14:28:27,3.1265624,3.9328126,4.3125,5.2484376,-0.975,-0.325,0.5140626,1.2890626
14:29:38,3.4531252,3.5874998000000007,4.179687599999999,5.2765626,-0.975,-0.25,0.809375,1.6093752
14:30:48,2.765625,3.2625,3.9640628,5.1828126,-0.675,-0.025,1.7109375999999998,0.8765623999999999
14:31:58,2.9140626000000003,2.2984376,3.6359374,4.273437599999999,-0.825,-0.25,0.215625,0.7750002
14:33:08,3.8140622,2.1609374000000003,3.7828126,4.3015626,-0.925,-0.1,0.9843752,1.3765626000000002
14:34:18,4.0828126,1.8625,2.65,4.2453128,-1.175,-0.275,0.35625,1.875
14:35:28,4.256250199999999,1.6921876,1.7296876,4.60625,-0.725,-0.025,0.2031252,2.0937502
14:36:38,4.0140626,1.828125,1.4734376,4.5859376,-0.525,0.2,0.8609376000000001,1.4281252
14:37:49,3.9156248000000007,1.7671878,0.1625,4.3890626,-0.425,0.1,0.571875,1.3265628
14:38:59,3.7968752,0.6546876,-2.3421876,4.36875,-0.5,-0.175,-2.25,1.2625
14:40:09,3.3734376,1.1109378,-1.3203125999999998,4.1531252,-0.65,-0.125,0.7187502,1.3968752
14:41:19,4.3953124,0.9000000000000001,0.3843752,5.0796878,-0.525,0.0,0.9593750000000002,1.2734378000000002
