DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
16:38:00,0.0,0.125,0.1515622,0.1593752,0.0953126,0.1703126,0.0046877999999999,0.06875
16:39:00,0.0,0.125,0.1421874,0.1468476479362492,0.0921874,0.1624998,0.0093751999999999,0.0625002
16:40:00,0.0,0.125,0.125,0.115625,0.0843748,0.121875,-0.003125,0.0203126
16:41:00,0.0,0.125,0.1187224479365095,0.1125,0.070339952062627,0.1203124,-0.0125001999999999,0.0203126
16:42:00,0.0,0.125,0.1156246,0.1218748,0.084375,0.140625,0.0093751999999999,0.0484377999999999
16:43:00,0.0,0.125,0.1062502,0.10625,0.0703128,0.1203122,0.0046877999999999,0.0328126
16:44:00,0.0,0.125,0.1062502,0.1031252,0.0672423006497102,0.1171876,-0.0078127999999999,0.0250002
16:46:00,0.0,0.125,0.1078126,0.1062502,0.0765626,0.1234374,0.0046875999999999,0.0375004
16:47:00,0.0,0.1004344051968787,0.09375,0.0843748,0.0640628,0.0984376,0.0062503999999999,0.0203127999999999
16:48:00,0.0,0.075,0.1000275520634925,0.0828124,0.0609378,0.0937771520620817,-0.003098047937438,0.0156251999999999
16:49:00,0.0,0.075,0.09375,0.084375,0.0594023485873848,0.0937496,-0.0046875999999999,0.0140625999999999
16:50:00,0.0,0.075,0.0906248,0.0796874,0.0578128,0.0984378,0.0046877999999999,0.0171875999999999
16:51:00,0.0,0.125,0.0922145520634934,0.0906248,0.0609378,0.1078126,0.0093753999999999,0.0437501999999999
16:52:00,0.0,0.0495655948031212,0.0828126,0.0593752,0.0640628,0.078125,0.0125003999999999,-0.0046874
16:53:00,0.0,0.0245655948031212,0.0812498,0.0609376,0.0578128,0.0718752,-0.0015625999999999,-1.9999999998077118e-07
16:54:00,0.0,0.075,0.0874724479365061,0.075,0.054688,0.090625,0.0078125999999999,0.0203126
16:55:00,0.0,0.075,0.0906248,0.0781252,0.0609378,0.0999996,0.0171876,0.0281254
16:56:00,0.0,0.1004344051968787,0.0952854479365069,0.0828122,0.0625002,0.1015626,0.0156253999999999,0.0343751999999999
16:57:00,0.0,0.0504344051968786,0.08125,0.0593752,0.0562502,0.0765624,0.0062501999999999,0.0062501999999999
16:59:00,0.0,0.025,0.0749730514117459,0.0546878,0.0484378,0.075,0.0078127999999999,0.0140625999999999
17:00:00,0.0,0.0754344051968786,0.0750002,0.0609376,0.0468752,0.084375,0.0140627999999999,0.0234104479375188
17:01:00,0.0,0.0,0.0687230514117459,0.0578128,0.0406252,0.075,0.0,0.0125001999999999
17:02:00,0.0,0.0,0.0703128,0.0390628,0.0421878,0.0578128,-5.450064967769952e-05,-0.0062501999999999
17:03:00,0.0,0.0245655948031212,0.0750002,0.0515628,0.0421878,0.0734376,-0.001535447937438,-0.0015626
17:04:00,0.0,0.0,0.0812498,0.0593752,0.0500004,0.0734374,0.0062501999999999,0.0031251999999999
17:05:00,0.0,0.0,0.0671878,0.0390626,0.0390626,0.0562502,-0.0046875999999999,-0.0125
17:06:00,0.0,0.0,0.0593752,0.0297147485885315,0.029688,0.0484378,-0.0109377999999999,-0.0187503999999999
17:07:00,0.0,0.0,0.0640628,0.0437502,0.0438043006497093,0.0656252,-0.0062503999999999,0.0031251999999999
17:08:00,0.0,0.0,0.074219,0.0488285,0.044922,0.06250025,0.0019532499999999,-0.001953
