DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:12,1.1203126,0.5125002000000001,0.2656247999999999,0.6,-0.0245655948031231,0.2995655948031231,0.665625,0.8359374
14:02:22,1.2515624,0.4703128,0.2359373999999999,0.5921874,-0.0245655948031231,0.25,0.4296878,0.946875
14:03:32,1.546875,0.465625,0.2796876,0.6671876,0.05,0.25,0.453125,1.1671878
14:04:42,1.5140626,0.5031247999999999,0.2875,0.3812504,0.0,0.3,0.56875,1.1296876
14:05:52,2.7453126,0.4703126,0.2,0.0656251999999999,-0.075,0.175,0.4427527398586613,1.7234375999999998
14:07:02,5.9562502,0.3593748,0.1046871999999999,0.1296877999999999,0.0,0.2,0.0625,3.4671878
14:08:12,4.335937400000001,0.45625,0.1218751999999999,0.964902023982238,0.0,0.275,0.2625004,5.062500200000001
14:09:22,3.2187502,0.9078126,0.0546874,1.1359378,-0.325,0.125,0.8796874000000001,1.8000002000000002
14:10:32,1.6312502000000002,1.2249998,1.0638444399478548,2.2062502000000004,-0.6,0.15,3.7578124,0.8828122
14:11:42,1.1234378,0.5578126,-0.3281252,3.859375,-0.425,0.1,2.9468752,1.0687502
14:12:52,0.790625,0.3421876,-0.0875004,5.884375,-0.425,0.1004344051968768,2.9234374,1.0859376
14:14:02,0.4453126,-0.0390625999999999,-0.2109374,7.559375,-0.475,0.025,1.8671878,0.875
14:15:13,0.3984375999999999,-0.103125,0.0218749999999999,7.9203126,-0.375,0.0,2.0453126,1.3390628
14:16:23,0.2359376,-0.1109375999999999,0.0437499999999999,7.240625,-0.55,-0.1,2.378125,1.2703126
14:17:33,0.0312498,0.0140624,-0.0765623999999999,6.5203126,-0.6,-0.025,3.3062502,1.1156251999999998
14:18:43,-0.0203128,-0.325,0.0671877999999999,6.6703126,-0.175,0.175,1.8359374,0.9171876
14:19:53,-0.365625,-0.3734376,0.0234376,6.8875,-0.325,0.0,2.571875,0.6140627999999999
14:21:03,-0.0953125999999999,-0.1234376,0.2203123999999999,6.3109374,-0.25,0.125,3.6515628,1.0875
14:22:13,0.9296876,3.4734378,2.8796876,6.2656254,-0.775,0.225,2.9484378,0.0484376
14:23:23,1.5578126,4.96875,4.7296876,5.7937498000000005,-0.775,0.0254344051968766,1.5156248,-1.0125002
14:24:34,2.453751878723282,5.1046874,4.465625,5.659375000000001,-0.975,-0.3,0.196875,-0.3156252
14:25:44,2.390625,4.771875,5.031250200000001,5.5437498000000005,-1.098801757229912,-0.3241829839352563,0.715625,-0.0421873999999999
