DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:07:43,0.4166663333333333,0.513021,0.2734373333333333,0.375,0.1666666666666666,0.4583333333333333,0.5729166666666666,0.2630206666666666
12:08:48,0.39375,0.4765629999999999,0.30625,0.4296877999999999,0.0754344051968768,0.3995655948031231,0.4906247999999999,0.2984376
12:09:53,0.396875,0.509375,0.3015626,0.4031251999999999,0.075,0.4245655948031231,0.5609374,0.2953126
12:10:58,0.3484375999999999,0.5593752000000001,0.2093747999999999,0.2828123999999999,0.125,0.45,0.7171874,0.1500002
12:12:03,0.542188,0.5812497999999999,0.3968752,0.5484376,0.1375,0.4625,0.6375002000000001,0.4531251999999999
12:13:08,0.403125,0.4625004,0.290625,0.4062502,0.075,0.425,0.6328124,0.3140628
12:14:13,0.8765626000000001,0.3296876,0.225,0.4828127999999999,-0.15,0.25,0.740625,0.6578126
12:15:18,0.8812498,0.3968752,0.3281252,1.1109374,-0.1,0.4,2.303125,0.6609374
12:16:23,1.7140624,0.809375,0.9906252,2.2843754,-0.15,0.575,3.9906251999999993,0.8453128
12:17:28,2.4421878,1.0406252,0.4749999999999999,3.4953126000000005,0.0,0.75,6.53125,0.9138959069368257
12:18:33,2.628125,1.5234376,1.3328128,2.9296876000000003,-0.05,0.925,5.1671874,1.4312504
12:19:38,2.55625,1.6375002000000003,1.4406254,2.5296876,0.25,1.15,5.078125,1.1843748
12:20:43,2.2734376000000003,1.5874998,0.909375,1.73125,0.425,1.15,4.5453124,0.4421874
12:21:48,2.6421876,1.5203124,0.9265626,2.0671874,0.3,1.075,4.5281252,1.4156252
12:22:54,2.5468748000000003,1.4515626,1.0218751999999998,2.709375,0.25,1.075,5.507812599999999,1.2234371999999998
12:23:59,2.6515624000000004,1.2887867811272125,0.5250002,4.1515628,0.275,1.1004344051968766,7.7187502,1.0515624
12:25:04,2.8328122,1.2843752,0.2562504,4.454687600000001,0.2754344051968768,1.1254344051968763,9.026562,0.978125
12:26:09,3.4859378,1.4062502,-0.0828123999999999,4.0343752,0.275,1.25,10.4031248,0.6031249999999999
12:27:14,3.8546876,1.5984374,0.85,5.384375,0.1,1.075,9.0828128,2.4296876
12:28:19,2.9906248,1.6843752,0.8500002,3.884375,0.275,1.15,6.7015626,1.9703126
