DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:29:26,0.4296875999999999,0.1859376,0.1187498,0.4671876,0.025,0.2,0.1625002,0.3375004
13:30:36,0.328125,0.190625,0.1296876,0.4265624,0.075,0.25,0.0906249999999999,0.2624997999999999
13:31:46,0.3234374,0.2109376,0.1562502,0.38125,0.05,0.25,0.1328127999999999,0.2437497999999999
13:32:56,0.3140628,0.2,0.1703126,0.3593748,0.0754344051968768,0.25,0.1343747999999999,0.2359374
13:34:06,0.2671871999999999,0.1734374,0.1531252,0.309375,0.05,0.175,0.090625,0.2046873999999999
13:35:17,0.2609376,0.1593752,0.1343748,0.2796876,-0.0,0.1495655948031233,0.0875002,0.2046874
13:36:27,0.2328125999999999,0.1546873999999999,0.1359373999999999,0.2531249999999999,-0.0,0.175,0.10625,0.1890625999999999
13:37:37,0.2296875999999999,0.096875,0.0812504,0.21875,0.0245655948031231,0.1495655948031233,0.0234373999999999,0.1874999999999999
13:38:47,0.1985188527120872,0.0828126,0.0828128,0.2046875999999999,-0.0249999999999999,0.125,0.0328126,0.1703121999999999
13:39:57,0.1906252,0.0609374,0.0546878,0.1812501999999999,0.0004344051968768,0.1004344051968765,0.0015624,0.1531247999999999
13:41:07,0.1843747999999999,0.0734376,0.0687502,0.1796876,-0.0,0.125,0.021875,0.1515621999999999
13:42:18,0.1749999999999999,0.0906252,0.1015626,0.1859375999999999,0.05,0.125,0.0546874,0.14375
13:43:28,0.1609375999999999,0.0703128,0.0890626,0.16875,-0.0,0.125,0.0296875999999999,0.1359373999999999
13:44:38,0.1390623999999999,0.0734374,0.071875,0.1531247999999999,-0.025,0.05,0.0390628,0.1390623999999999
13:45:48,0.1437504,0.0765626,0.0750002,0.1453126,-0.0,0.125,0.0656252,0.1203123999999999
13:46:58,0.1359373999999999,0.0734376,0.0750002,0.1374998,-0.0,0.1004344051968765,0.0656252,0.1109376
13:48:08,0.1484369999999999,0.0828126,0.071875,0.1515350479382617,-0.0,0.1004344051968765,0.0703123999999999,0.1093748
13:49:18,0.1499999999999999,0.0890624,0.0812502,0.1687499999999999,-0.0,0.1004344051968765,0.0734378,0.1093748
13:50:29,0.1515625999999999,0.1109374,0.1062498,0.1843752,-0.0,0.125,0.090625,0.1109374
13:51:39,0.2375002,0.0891652265837277,0.0486954786250634,0.1640626,-0.0,0.025,0.0423998289452004,0.159375
13:52:49,0.2171876,0.0640628,0.03125,0.184375,-0.0,0.05,0.01875,0.1671876
13:53:59,0.209375,0.096875,0.0687502,0.1953669041245138,-0.0,0.1,0.0609376,0.1828126
13:55:09,0.1906245999999999,0.090625,0.0750002,0.1843752,-0.0245655948031231,0.075,0.0921876,0.1499999999999999
13:56:19,0.1703123999999999,0.078125,0.0625,0.1734374,-0.0,0.075,0.0578125999999999,0.1249997999999999
13:57:30,0.1890624,0.0999998,0.05625,0.1781245999999999,-0.0,0.05,0.0515624,0.1359373999999999
13:58:40,0.1546873999999999,0.1249998,0.1,0.1812499999999999,-0.0,0.125,0.0953126,0.1296876
13:59:50,0.1468749999999999,0.1093752,0.08125,0.1749997999999999,-0.0,0.1004344051968765,0.0390625999999999,0.1
14:01:00,0.1781249999999999,0.1375,0.0921876,0.175,-0.05,0.075,0.0874998,0.1406249999999999
14:02:10,0.1578125999999999,0.1015628,0.0609374,0.1578126,-0.0,0.075,0.040625,0.1249998
14:03:20,0.1296878,0.0921874,0.0703126,0.140625,-0.0,0.1004344051968765,0.0390627999999999,0.1078123999999999
14:04:31,0.13125,0.0812769485871817,0.0515628,0.1156248,-0.0,0.05,0.0562502,0.1031252
14:05:41,0.121875,0.0312504,0.0156253999999999,0.1093748,-0.0,-0.0,-0.0015624,0.096875
14:06:51,0.1125004,0.0671876,0.0515628,0.1124998,-0.0,0.075,0.0578128,0.0984374
14:08:01,0.1093752,0.0687502,0.0468754,0.1031248,-0.025,0.075,0.0531252,0.0890622
14:09:11,0.1031252,0.0437504,0.03125,0.0953126,-0.0,-0.0,0.0218753999999999,0.0765626
14:10:21,0.0890624,0.05625,0.0406252,0.0875,-0.0,-0.0,0.0500004,0.0750002
14:11:31,0.0797416971744532,0.0375004,0.0343752,0.0781248,-0.0,-0.0,0.0265625999999999,0.059429300649562
14:12:42,0.0750004,0.0578128,0.0468754,0.08125,-0.0,0.0245655948031235,0.0546878,0.0593754
14:13:52,0.0687502,0.0640626,0.0437502,0.0765626,-0.0,-0.0,0.0531254,0.0578126
14:15:02,0.0687502,0.0703128,0.0562502,0.0859374,-0.0,0.05,0.0515628,0.0484376
14:16:12,0.0874997999999999,0.0719535033238645,0.05,0.0953126,-0.0245655948031231,-0.0,0.0375,0.0703126
14:17:22,0.0921874,0.0702854514128181,0.0500002,0.0953124,-0.0,0.0754344051968765,0.0390628,0.0734376
14:18:32,0.0984649520625939,0.0781252,0.0531252,0.0953126,-0.0,0.0754344051968765,0.0546878,0.08125
14:19:43,0.1000002,0.0796874,0.0453128,0.0859374,-0.0,0.025,0.0562504,0.0859374
14:20:53,0.0968752,0.0718752,0.0406252,0.0750002,-0.0,0.025,0.0500002,0.078125
14:22:03,0.0765626,0.0625002,0.0546878,0.0890622,-0.0,0.05,0.0546878,0.0593754
14:23:13,0.0718754,0.0546876,0.0562504,0.0906248,-0.0,0.05,0.0437502,0.0578128
14:24:23,0.09375,0.0687502,0.0593752,0.0952854479382783,-0.0,0.1,0.048438,0.0718752
14:25:33,0.0890626,0.0562502,0.0359378,0.0828126,-0.0245655948031231,-0.0245655948031236,0.0218752,0.0687502
14:26:43,0.0890625999999999,0.0609376,0.0453126,0.0890626,-0.0,0.05,0.0343752,0.0687502
14:27:54,0.1078124,0.0578128,0.0375002,0.0953124,-0.0,0.0245655948031235,0.0453129999999999,0.0874997999999999
14:29:04,0.1156252,0.0656252,0.028125,0.075,-0.0,0.025,0.0453128,0.0937498
14:30:14,0.1015625999999999,0.065625,0.046875,0.0874998,-0.0,0.075,0.0515628,0.078125
14:31:24,0.1015625999999999,0.0546878,0.0343754,0.0921874,-0.0,0.0245655948031235,0.0328126,0.0796876
14:32:34,0.084375,0.0578128,0.0484378,0.0968752,-0.0,0.0245655948031235,0.0453128,0.0703128
14:33:44,0.0859376,0.05625,0.0546878,0.0984374,-0.0,0.05,0.0468754,0.0625004
14:34:55,0.0953126,0.0765624,0.0687502,0.1093752,-0.0,0.075,0.0546878,0.071875
14:36:05,0.0984375999999999,0.0765624,0.0531254,0.1046874,-0.0,0.1,0.0515628,0.071875
14:37:15,0.0859375999999999,0.0671878,0.0609376,0.1124998,-0.0,0.075,0.0281249999999999,0.0609375999999999
14:38:25,0.1124998,0.0937502,0.0671876,0.128125,-0.0,0.125,0.0578126,0.0859374
14:39:35,0.1000002,0.0828126,0.0609376,0.121875,-0.0,0.075,0.0406251999999999,0.075
14:40:45,0.1125,0.078125,0.0515626,0.1171876,-0.0,0.05,0.025,0.0765626
14:41:55,0.1125,0.0874998,0.053125,0.1203126,-0.0,0.05,0.0312502,0.0796876
14:43:06,0.1234376,0.0984376,0.0578126,0.1359376,-0.0,0.1004344051968765,0.0363182236901467,0.0812498
14:44:16,0.1515625999999999,0.1094774690280784,0.0609376,0.1453124,-0.0,0.0504344051968765,0.0375,0.1093752
14:45:26,0.1578125999999999,0.1140626,0.0906252,0.1749997999999999,-0.0,0.1004344051968765,0.0625,0.112581049236764
14:46:36,0.1656249999999999,0.1078124,0.0640628,0.1640626,-0.0245655948031231,0.075,0.0531253999999999,0.1187501999999999
14:47:46,0.171875,0.0984374,0.0578124,0.1609374,-0.0245655948031231,0.0504344051968765,0.0328128,0.11875
14:48:56,0.1843752,0.1265624,0.075,0.1765623999999999,-0.0,0.125,0.0765626,0.1328126
14:50:06,0.1734373999999999,0.125,0.0875,0.1718749999999999,-0.0,0.1004344051968765,0.0906249999999999,0.1281252
14:51:17,0.1624999999999999,0.11875,0.0890626,0.1796875999999999,-0.0,0.1004344051968765,0.0859376,0.1156251999999999
14:52:27,0.1624999999999999,0.1187502,0.0796878,0.1796876,-0.0,0.1004344051968765,0.0625,0.1125002
14:53:37,0.1828123999999999,0.1125,0.0828126,0.1921873999999999,-0.025,0.1004344051968765,0.0421878,0.1312501999999999
14:54:47,0.1906252,0.1374998,0.0781252,0.1890624,-0.05,0.075,0.0796872,0.1406249999999999
14:55:57,0.2078128,0.1015624,0.0421874,0.1984371999999999,-0.05,0.075,0.0078125999999999,0.1453123999999999
14:57:07,0.2046876,0.1421874,0.0751935256436414,0.1999999999999999,-0.0245655948031231,0.1004344051968765,0.0421872,0.1546873999999999
14:58:18,0.1984106514126578,0.1359372,0.08125,0.1890625999999999,0.0245655948031231,0.1,0.0750002,0.1499999999999999
14:59:28,0.175,0.1312504,0.1015624,0.1859373999999999,0.025,0.15,0.0984371999999999,0.1312501999999999
15:00:38,0.1515625999999999,0.1109376,0.0578126,0.1515626,-0.0,0.125,0.053125,0.1234374
15:01:48,0.1343747999999999,0.10625,0.0734376,0.1468749999999999,-0.0,0.125,0.059375,0.1109374
15:02:58,0.1359373999999999,0.1140624,0.0890626,0.1421875999999999,-0.0245655948031231,0.1004344051968765,0.0937498,0.1156252
15:04:08,0.121875,0.0765624,0.0640626,0.1250002,0.0,0.075,0.0578128,0.0953126
15:05:18,0.1234376,0.0140626,-0.0031251999999999,0.1125,-0.0,0.025,-0.0421875999999999,0.090625
15:06:29,0.1328126,0.0765626,0.0468752,0.1265624,-0.0245655948031231,0.0754344051968765,0.0531252,0.1078126
15:07:39,0.1265628,0.0453124,0.01875,0.109375,-0.0,0.0245655948031235,0.009375,0.09375
15:08:49,0.1265626,0.0421876,0.0109376,0.1015626,-0.05,0.05,0.0171876,0.09375
15:09:59,0.1234919041249338,0.04375,0.0171876,0.1015626,-0.0245655948031231,0.05,0.0312502,0.0921876
15:11:09,0.1171874,0.046875,0.0312502,0.1093748,-0.0,0.075,0.0312502,0.084375
15:12:19,0.09375,0.05,0.0312502,0.0938073090797058,-0.0245655948031231,0.075,0.0343752,0.0750002
15:13:30,0.1015625999999999,0.0656252,0.0375002,0.090637154135575,-0.0,0.0491311896062471,0.0484378,0.0781252
15:14:40,0.0828126,0.0468754,0.0359378,0.0921874,-0.0,0.05,0.034375,0.0625004
15:15:50,0.0906252,0.0406252,0.0218754,0.09375,-0.0,0.0245655948031235,0.009375,0.0625002
15:17:00,0.0984375999999999,0.0671874,0.0390628,0.1031252,-0.0,0.075,0.0406252,0.0687504
15:18:10,0.1,0.0578126,0.0484376,0.1125,-0.0,0.075,0.0390624,0.0734280963887736
15:19:20,0.1109376,0.0765628,0.0531252,0.1171874,-0.0,0.1004344051968765,0.0484376,0.0687502
15:20:30,0.1390624,0.0875002,0.046875,0.1359376,-0.0,0.1004344051968765,0.0531252,0.0875002
15:21:41,0.1250001999999999,0.0984378,0.0734376,0.1453126,-0.0,0.125,0.1000002,0.0812498
15:22:51,0.1546876,0.0875,0.040625,0.159375,-0.0245655948031231,0.0504344051968765,0.0078124,0.0984374
15:24:01,0.1562499999999999,0.1390624,0.0812502,0.1546875999999999,-0.0,0.125,0.1156245999999999,0.1140625999999999
15:25:11,0.1156248,0.1124998,0.0796874,0.1499999999999999,-0.0,0.125,0.1000002,0.0921874
15:26:21,0.1468745999999999,0.1375002,0.1140626,0.175,-0.0,0.125,0.1218752,0.1171874
15:27:31,0.1874999999999999,0.1468752,0.0859378,0.1765625999999999,-0.0245655948031231,0.1004344051968765,0.0859374,0.1421873999999999
15:28:42,0.1859373999999999,0.1484374,0.1046874,0.1812497999999999,-0.0,0.15,0.13125,0.1562495999999999
15:29:52,0.1968749999999999,0.1421872,0.0828126,0.1640624,-0.025,0.1,0.115625,0.1609373999999999
15:31:02,0.1875001999999999,0.1468748,0.0593748,0.128125,-0.025,0.125,0.1249998,0.1499999999999999
15:32:12,0.1843752,0.1265626,0.0046876,0.1046873999999999,-0.075,0.0754344051968765,0.0953128,0.1515623999999999
15:33:22,0.1734376,0.121875,0.065625,0.1453128,-0.0245655948031231,0.1,0.1234374,0.1468747999999999
15:34:32,0.1609371999999999,0.1218752,0.0234376,0.0906252,-0.0245655948031231,0.1004344051968765,0.0859378,0.1296875999999999
15:35:42,0.1609373999999999,0.1062504,0.0750002,0.1468752,-0.0,0.1004344051968765,0.0953128,0.129697328909893
15:36:53,0.134375,0.0968752,0.0468754,0.1093752,-0.0,0.125,0.0859378,0.1062502
15:38:03,0.15625,0.1140626,0.0359376,0.115625,-0.075,0.1,0.0687502,0.11875
15:39:13,0.159375,0.1171878,0.0562502,0.1218752,-0.0,0.125,0.0906248,0.1390621999999999
15:40:23,0.1421875999999999,0.1015624,0.0609376,0.121875,-0.0245655948031231,0.075,0.0953122,0.1312501999999999
15:41:33,0.1250001999999999,0.0859374,0.0484378,0.1046874,-0.0,0.05,0.0781252,0.1109376
15:42:43,0.109375,0.0593752,0.0171876,0.0687502,-0.05,0.0495655948031235,0.0468754,0.0859376
15:43:54,0.1140622,0.0625004,0.025,0.0796876,-0.0,0.075,0.0468754,0.09375
15:45:04,0.0953126,0.05,0.003125,0.0515628,-0.0245655948031231,-0.0,0.0437502,0.0765626
15:46:14,0.0796876,0.0500002,0.0406254,0.0703128,-0.0,0.0245655948031235,0.0546878,0.0671877999999999
15:47:24,0.0718752,0.032813,0.015625,0.0546878,-0.0245655948031231,0.0245655948031235,0.0203127999999999,0.0531252
15:48:34,0.0687502,0.0312504,0.00625,0.0515628,-0.05,0.0245655948031235,0.0312502,0.0484376
15:49:44,0.0656252,0.0390626,0.0312502,0.0687502,-0.0,-0.0,0.0343752,0.0531252
15:50:54,0.0625001999999999,0.0265628,0.0218752,0.0640628,-0.0,-0.0,0.0125,0.0500002
15:52:05,0.0484104479373988,0.0343752,0.029688,0.0609378,-0.0,0.0245655948031235,0.0218752,0.0421606514129138
15:53:15,0.0484378,0.0375002,0.0218752,0.0484378,-0.0,0.0245655948031235,0.0203128,0.0343752
15:54:25,0.0546877999999999,0.0265626,0.0187502,0.0562502,-0.0,0.0245655948031235,0.0140628,0.0468752
15:55:35,0.0578126,0.0359376,0.0281252,0.0515626,-0.0,-0.0,0.0296878,0.0484376
15:56:45,0.0625002,0.0296878,0.0078126,0.0406252,-0.0245655948031231,-0.0,0.0109377999999999,0.0500001999999999
15:57:55,0.0609375999999999,0.0125003999999999,0.0015626,0.0421878,-0.0,-0.0,-0.0046873999999999,0.0468752
15:59:06,0.0562502,0.0281254,0.0218752,0.0484378,-0.0,-0.0,0.0218754,0.0468751999999999
16:00:16,0.0328127999999999,0.0187504,0.0078126,0.0296876,-0.0,-0.0,0.0078127999999999,0.0328126
16:01:26,0.0515625999999999,0.0265626,0.0156253999999999,0.0453128,-0.0,-0.0,0.0140628,0.0375
16:02:36,0.0406251999999999,0.0296878,0.01875,0.0390628,-0.0,0.0245655948031235,0.0234378,0.0328127999999999
16:03:46,0.0484377999999999,0.0328126,0.0187502,0.0500002,-0.0,-0.0,0.0265628,0.0390626
16:04:56,0.0531254,0.0437502,0.021875,0.0562502,-0.0,-0.0,0.0250002,0.0406254
16:06:07,0.0484377999999999,0.0468752,0.0250002,0.0578126,-0.0,0.0245655948031235,0.0375004,0.0406252
16:07:17,0.0609647485873581,0.0437502,0.0234378,0.0671878,-0.0,-0.0,0.0250002,0.0469293006495608
16:08:27,0.0546876,0.0328126,0.00625,0.0515626,-0.0,-0.0,0.009375,0.0390626
16:09:37,0.0468752,0.0375002,0.0156252,0.0468752,-0.0,-0.0,0.0234376,0.0406254
16:10:47,0.0515628,0.0375002,0.0093752,0.0515628,-0.0,-0.0,0.0250002,0.0453128
16:11:57,0.0437504,0.0343754,0.0171878,0.0500002,-0.0,-0.0,0.0218754,0.0359376
16:13:07,0.0343754,0.029688,0.0203128,0.0453126,-0.0,-0.0,0.021902552063015,0.0312502
16:14:18,0.0297147485873617,0.0328126,0.0187502,0.0375002,-0.0,-0.0,0.0140626,0.0343752
16:15:28,0.0343752,0.0359378,0.0281252,0.0468754,-0.0,-0.0,0.0203128,0.0390356514129138
16:16:38,0.0390628,0.0312502,0.0125003999999999,0.0406252,-0.0,-0.0,0.0078126,0.0405982514129138
16:17:48,0.0265626,0.0265628,0.0187502,0.0359376,-0.0,-0.0,0.0109376,0.0312502
