DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:44,0.97070325,0.3066405,-0.08007775,0.83593725,-0.1875,-0.03125,-0.2402345,0.8027345
12:33:54,0.96875,0.4218751999999999,0.1015623999999999,0.8078126000000001,-0.125,0.125,0.1140623999999999,0.803125
12:35:04,0.8749998,0.303125,0.0546875999999999,0.6703126,-0.2,0.075,0.0093749999999999,0.6890626
12:36:14,0.7671876,0.3062502,0.1031249999999999,0.6171873999999999,-0.1248116284825974,0.1259139579089536,0.1468751999999999,0.5171872
12:37:24,0.7765625999999999,0.4468754,0.2828123999999999,0.7640624,-0.025,0.225,0.38125,0.525
12:38:34,1.0156254,0.375,0.1937502,1.428125,-0.4,-0.125,0.4625,0.1109375999999999
12:39:45,1.25625,0.6828126,0.5906252000000001,1.6140628,-0.075,0.3,0.615625,0.8140626000000001
12:40:55,0.9078126,0.403125,0.1203126,1.0750002,-0.1,0.1,-0.0187499999999999,0.6531252
12:42:05,0.6578126,0.334375,0.125,0.7953126,-0.025,0.15,-0.009375,0.4875
12:43:15,0.6156252,0.2671878,0.0734373999999999,0.6234376,-0.15,0.025,-0.0140626,0.5171874000000001
12:44:25,0.5093751999999999,-0.0656252,-0.2921874,0.3750002,-0.2,-0.15,-0.48125,0.434375
12:45:35,0.4984376,0.1125002,-0.0937499999999999,0.4265626,-0.1,-0.025,-0.0875001999999999,0.475
12:46:45,0.4484376,0.178125,0.065625,0.4187497999999999,-0.0245655948031232,0.1,0.0796874,0.3703127999999999
12:47:56,0.3249997999999999,0.2046876,0.128125,0.371875,-0.025,0.15,0.1281248,0.271875
12:49:06,0.14375,0.1484373999999999,0.1427519742659398,0.3500002,-0.15,0.0754344051968768,0.0046876,0.2015623999999999
12:50:16,0.2203123999999999,0.2281247999999999,0.1437502,0.3921873999999999,-0.225,0.125,0.0953126,0.1874999999999999
12:51:26,0.4421876,0.3640626,0.2828128,0.5937502,-0.025,0.225,0.2328128,0.2625
12:52:36,0.465625,0.3921873999999999,0.2531290728729011,0.5718751999999999,0.0,0.225,0.2625002,0.2640621999999999
12:53:46,0.4625003999999998,0.4203124,0.2734374,0.5078126000000001,0.075,0.3,0.3718749999999999,0.2687502
12:54:57,0.4000001999999999,0.028125,-0.2203126,1.1921876,-0.225,0.1,0.9234376,-0.265625
12:56:07,0.6984378,0.1046874,-0.3078127999999999,2.65625,-0.275,0.125,1.3125002,0.1015625999999999
12:57:17,1.0640626,0.5546876000000001,0.1984376,2.5125002,-0.05,0.275,0.575,0.921875
12:58:27,0.825,0.1828124,-0.1328126,1.3031252000000002,-0.175,0.0,-0.259375,0.6937502
12:59:37,1.0734376,0.1734374,-0.275,1.1296876,-0.375,-0.125,-0.3531248,1.0093751999999998
13:00:47,0.9,0.2703126,0.0062496,1.7125,-0.025,0.325,0.8078125999999999,0.6359374
13:01:57,1.0500002,0.6562504,0.303125,1.5,0.025,0.4,0.8421874,0.9171876
13:03:07,0.915625,0.3968750000000001,0.0890627999999999,1.0390628,-0.025,0.275,-0.0046876,0.7937498000000001
13:04:18,0.8703124000000001,0.1828124,-0.1656248,0.7625,-0.35,-0.05,-0.2499997999999999,0.6578126
13:05:28,1.453125,-0.0296873999999999,0.0031248,1.6578124,-0.275,0.125,2.6171876,0.4828124
13:06:38,2.296875,0.4015626,0.1468752,1.975,-0.275,0.15,2.3734376,1.2390624
13:07:48,1.5359376,0.6265626,0.2140623999999999,1.4921876,-0.025,0.275,-0.1359376,1.3812498000000002
13:08:58,0.975,0.2125,-0.0296875999999999,0.8703128,-0.275,0.05,-0.3546877999999999,0.86875
13:10:08,2.0187502,-0.1062501999999999,-0.2749997999999999,0.5421878,-0.575,-0.25,3.5453126,0.8390623999999999
13:11:19,2.19375,0.5062502,0.0609374,1.39375,-0.2,0.15,2.2968752,1.3187502
13:12:29,1.3328126,0.307813,0.0359374,1.075,-0.05,0.15,-0.3640626,1.1640626
13:13:39,1.0843752000000002,0.3765623999999999,0.0765624,0.81875,-0.15,0.15,0.3421872,0.9500002
13:14:49,0.6453127999999999,-0.0656247999999999,-0.1781251999999999,1.7890624,-0.2495655948031232,0.0,1.3046878,0.6015623999999999
13:15:59,0.8375,0.2578126,0.1703124,2.2578126000000003,-0.225,0.15,2.0406252,0.7953126
13:17:09,0.7687502,0.34375,0.1687498,2.48125,-0.125,0.25,1.7625,0.78125
13:18:19,1.1765626,0.5953126000000001,0.2390628,1.440625,-0.2,0.25,0.684375,1.1343752
13:19:30,0.875,0.5703126000000001,0.390625,1.153125,0.1,0.399565594803123,0.9796874,0.8218752
13:20:40,0.7640626,0.2281251999999999,-0.015625,0.7468752000000001,-0.15,0.05,-0.1171876,0.5796872
13:21:50,0.8281252,0.3531252000000001,0.175,0.846875,0.0,0.25,0.2984376,0.8453126
13:23:00,0.584375,0.2859376,0.1593752,0.6281252,0.025,0.275,0.296875,0.5578124
13:24:10,0.507813,0.265625,0.16875,0.4421877999999999,0.025,0.225,0.3062502,0.4515627999999999
13:25:20,0.4578126,0.1593748,0.0640625999999999,0.3484373999999999,-0.075,0.125,0.13125,0.3578124
13:26:31,0.4890625999999999,0.0812498,-0.0437499999999999,0.2624997999999999,-0.225,0.025,1.2078124,0.4281254
13:27:41,0.5265626,0.0765626,-0.0437497999999999,0.465625,-0.075,0.05,-0.01875,0.4062501999999999
13:28:51,0.4484375999999999,0.134375,0.0640624,0.4453127999999999,0.0,0.125,0.10625,0.3578126
13:30:01,0.36875,0.2171875999999999,0.159375,0.4546873999999999,0.075,0.225,0.1671873999999999,0.3031251999999999
13:31:11,0.325,0.1937502,0.1484376,0.4125,0.075,0.275,0.0875003999999999,0.2421874
13:32:21,0.3187502,0.1765624,0.128125,0.35625,0.0,0.175,0.0781249999999999,0.2328123999999999
13:33:31,0.2828123999999999,0.1984376,0.1656252,0.3078126,0.0754344051968768,0.25,0.128125,0.1999999999999999
13:34:42,0.2703125999999999,0.1703126,0.1156252,0.2828123999999999,-0.0245655948031231,0.1,0.1,0.2187497999999999
13:35:52,0.2531249999999999,0.15,0.125,0.2734376,0.0245655948031231,0.175,0.0640626,0.1921875999999999
13:37:02,0.2187503999999999,0.121875,0.1046876,0.2265626,0.0245655948031231,0.175,0.0562499999999999,0.1796878
13:38:12,0.2046874,0.1156248,0.1125004,0.21875,0.0245655948031231,0.1495655948031233,0.0609374,0.1796871999999999
13:39:22,0.2,0.090625,0.0812502,0.2031251999999999,2.775557561562892e-18,0.125,0.0484374,0.1734371999999999
13:40:32,0.2015623999999999,0.0718748,0.0562504,0.1781251999999999,-0.0245655948031231,0.1004344051968765,0.015625,0.1624999999999999
13:41:42,0.1796873999999999,0.0796876,0.0859374,0.1859373999999999,-0.0,0.125,0.0312502,0.1484371999999999
13:42:53,0.1593749999999999,0.0828128,0.0999998,0.1781251999999999,0.025,0.125,0.05,0.134375
13:44:03,0.1578126,0.078125,0.0750002,0.1562497999999999,-0.05,0.05,0.0406252,0.1421873999999999
13:45:13,0.1499999999999999,0.0531252,0.0562504,0.1453123999999999,-0.0,0.1,0.0140626,0.1265626
13:46:23,0.1312504,0.0656252,0.065625,0.1343748,-0.0,0.1004344051968765,0.0500002,0.1109373999999999
13:47:33,0.1421871999999999,0.084375,0.08125,0.1484100479382617,-0.0,0.125,0.0765624,0.109375
13:48:43,0.1499997999999999,0.0765626,0.0640626,0.159375,-0.0,0.0758688103937531,0.0625001999999999,0.1015625999999999
13:49:54,0.14375,0.1031252,0.103125,0.1734373999999999,-0.0,0.125,0.0921876,0.109375
