DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:30,0.9984376,0.3890626,0.0578124,0.853125,-0.15,0.075,-0.0015626,0.821875
12:34:41,0.8734372,0.3234376,0.0828125999999999,0.6875,-0.175,0.125,0.0203123999999999,0.7078126
12:35:51,0.8078125999999999,0.4156254,0.2031252,0.6796876,-0.0498116284825974,0.2259139579089536,0.3359377999999999,0.565625
12:37:01,0.7546875999999999,0.3718751999999999,0.2249999999999999,0.6843748,-0.05,0.175,0.2359371999999999,0.5437498000000001
12:38:11,0.8953127999999999,0.328125,0.0999999999999999,1.0375001999999998,-0.425,-0.175,0.2765626,0.2015623999999999
12:39:21,1.3468752,0.6328128,0.565625,1.8875002000000003,-0.15,0.2,0.765625,0.6156252
12:40:31,1.01875,0.4531248,0.2265628,1.2968752,-0.1,0.15,0.2578126,0.5937501999999999
12:41:41,0.7515628,0.3796875999999999,0.1203128,0.8812502,-0.025,0.175,0.01875,0.5718752
12:42:52,0.6312502,0.3468752,0.1296871999999999,0.7171876,0.0,0.15,0.0640621999999999,0.5453124
12:44:02,0.5234376000000001,-0.0203126,-0.240625,0.4078128,-0.225,-0.175,-0.4671874,0.4234373999999999
12:45:12,0.4953125999999999,0.046875,-0.1890623999999999,0.421875,-0.125,-0.025,-0.2437501999999999,0.4796876
12:46:22,0.4546875999999999,0.1515625999999999,0.028125,0.434375,-0.025,0.075,0.034375,0.3937499999999999
12:47:32,0.3890624,0.234375,0.1390623999999999,0.4,0.0,0.2,0.1890625999999999,0.3140623999999999
12:48:42,0.2078123999999999,0.1812501999999999,0.1599395742659398,0.3656252,-0.075,0.1004344051968768,0.065625,0.2343749999999999
12:49:53,0.1609373999999999,0.1999997999999999,0.1515626,0.3593752,-0.225,0.125,0.0609376,0.1859373999999999
12:51:03,0.38125,0.3,0.2187501999999999,0.5515626,-0.125,0.175,0.1687502,0.2187501999999999
12:52:13,0.4296875999999999,0.4015622,0.2765628,0.5828125999999999,0.05,0.3,0.3015625999999999,0.2499997999999999
12:53:23,0.5156254,0.4125,0.2921914728729011,0.5625002,0.025,0.25,0.2953126,0.3359376
12:54:33,0.5125002000000001,0.2484376,0.0671873999999999,0.80625,-0.075,0.2,0.6234376,0.1
12:55:43,0.6171878,0.078125,-0.3281252,1.9859376,-0.325,0.075,1.1781254,-0.140625
12:56:53,0.753125,0.2859374,-0.0859374,3.0015626,-0.15,0.225,1.0281252,0.415625
12:58:04,0.9734376,0.371875,0.0703122,1.665625,0.025,0.175,-0.14375,0.8843752
12:59:14,0.8781252,-0.0093749999999999,-0.4296874,0.9625,-0.475,-0.275,-0.6843752000000001,0.7593753999999999
13:00:24,1.1140626,0.4984376,0.1312498,1.3109376,-0.05,0.35,0.584375,0.9687498
13:01:34,0.9062502,0.3968752,0.1640624,1.7890625999999998,-0.025,0.3,0.884375,0.7171876
13:02:44,0.9,0.3437500000000001,-0.0093745999999999,0.9984376,-0.15,0.125,-0.14375,0.7593748
13:03:54,0.8749998,0.2624998,-0.0843748,0.8390626000000001,-0.25,0.075,-0.10625,0.6921875999999999
13:05:04,1.1328126,0.1937501999999999,0.0421874,1.2734374,-0.15,0.225,1.5515628,0.6109376
13:06:15,2.3046874,0.1859378,0.0984376,2.0890626,-0.3,0.125,2.9765626000000003,1.0515624
13:07:25,1.7890626,0.7515624,0.2640626,1.696875,0.0,0.325,0.421875,1.5156246
13:08:35,1.0796874,0.4109376,0.128125,1.0171878,-0.2,0.175,-0.0515627999999999,0.98125
13:09:45,1.5125004,-0.0468749999999999,-0.1984373999999999,0.5984378,-0.475,-0.2,2.0609378,0.740625
13:10:55,2.4124998,0.3390626,-0.0453125999999999,1.0640626,-0.35,0.0,3.7250001999999993,1.2859374
13:12:05,1.5187502,0.339063,0.0531248,1.2984376000000002,-0.05,0.175,-0.2125,1.2218752
13:13:15,1.1500002000000005,0.4109376,0.1234372,0.865625,-0.05,0.2,0.19375,1.0515628
13:14:26,0.8796877999999999,0.0359376,-0.1234375999999999,1.1859372,-0.2745655948031232,0.0,0.5375002,0.728125
13:15:36,0.8390626000000001,0.2234376,0.1046874,2.165625,-0.2,0.15,2.1046876,0.8312497999999999
13:16:46,0.6593752,0.2265624,0.1281248,2.6171874,-0.2,0.175,1.996875,0.65625
13:17:56,1.1546876,0.5859376000000001,0.3000002,1.7203128,-0.15,0.25,0.846875,1.1125002
13:19:06,0.9578126,0.5640626,0.3140624,1.2171873999999998,0.0,0.325,0.7890626000000001,0.9234378
13:20:16,0.7734376000000001,0.346875,0.1546873999999999,0.8593752,-0.05,0.2,0.2765626,0.590625
13:21:27,0.815625,0.2328128,-0.0140623999999999,0.7562502,-0.125,0.075,-0.0109374,0.7609376
13:22:37,0.6328126000000001,0.3531252,0.2078126,0.7156252000000001,0.05,0.35,0.4234373999999999,0.646875
13:23:47,0.5484378,0.2875002,0.190625,0.509375,0.025,0.25,0.3296878,0.4953125999999999
13:24:57,0.4953126,0.2062498,0.1343749999999999,0.4312501999999999,-0.025,0.175,0.1921874,0.4109375999999999
13:26:07,0.43125,0.0343748,-0.0546873999999999,0.2296873999999999,-0.175,0.025,0.6875,0.3640627999999999
13:27:17,0.584375,0.1125002,-0.0343748,0.4640624,-0.15,0.0245655948031235,0.2359376,0.4687501999999999
13:28:27,0.4625,0.1359374,0.0671876,0.4593754,-0.025,0.075,0.0781248,0.3781252
13:29:38,0.4109375999999999,0.203125,0.1359374,0.4734374,0.025,0.2,0.1578126,0.3296878
13:30:48,0.315625,0.175,0.1140623999999999,0.4078126,0.05,0.225,0.0593751999999999,0.2421871999999999
13:31:58,0.3265624,0.2171876,0.1546876,0.36875,0.025,0.225,0.1421877999999999,0.2468747999999999
13:33:08,0.3031252,0.2140626,0.1812502,0.3453123999999999,0.1004344051968768,0.275,0.1624997999999999,0.2203124
13:34:18,0.2796874,0.178125,0.1390628,0.3046874,0.0004344051968768,0.15,0.1109374,0.2265621999999999
13:35:28,0.2562502,0.1531252,0.1249998,0.2796876,0.0245655948031231,0.1745655948031233,0.0609378,0.1984373999999999
13:36:38,0.2203125999999999,0.15625,0.1343748,0.2453126,0.0245655948031231,0.2,0.1109376,0.1828125999999999
13:37:49,0.2156249999999999,0.0875,0.0812504,0.221875,0.0245655948031231,0.1495655948031233,0.0140622,0.1859373999999999
13:38:59,0.2016438527120872,0.084375,0.0828128,0.2046875999999999,-0.0249999999999999,0.125,0.0328126,0.1718747999999999
13:40:09,0.1921875999999999,0.0593748,0.0546878,0.1812501999999999,-0.0245655948031231,0.1004344051968765,-0.0031249999999999,0.1515623999999999
13:41:19,0.1828123999999999,0.0859374,0.08125,0.1796876,-0.0,0.125,0.0453126,0.1515621999999999
13:42:29,0.1671873999999999,0.0843752,0.096875,0.1828125999999999,0.05,0.125,0.0499998,0.1375
13:43:39,0.1624999999999999,0.0734378,0.0828128,0.1640624,-0.025,0.1,0.0359375999999999,0.1359373999999999
13:44:50,0.1343747999999999,0.0609376,0.0671876,0.1531247999999999,-0.0,0.075,0.0218752,0.1359373999999999
13:46:00,0.1375004,0.0765626,0.0734376,0.14375,-0.0,0.125,0.0625002,0.1171873999999999
13:47:10,0.1390623999999999,0.0796874,0.0781252,0.1437497999999999,-0.0,0.1004344051968765,0.0703128,0.1109376
13:48:20,0.1515621999999999,0.0828126,0.071875,0.1531247999999999,-0.0,0.1004344051968765,0.0749999999999999,0.10625
13:49:30,0.1484376,0.0921876,0.0859378,0.1687499999999999,-0.0,0.1004344051968765,0.0734378,0.1093748
13:50:40,0.1578397520625859,0.1109374,0.1062498,0.1859375999999999,-0.0,0.1,0.0875002,0.1140622
13:51:51,0.2453126,0.0938526265837277,0.0565080786250634,0.1734376,-0.0,0.05,0.0502124289452004,0.1703125999999999
13:53:01,0.2203126,0.0421878,0.009375,0.178125,-0.0,0.025,-0.0281251999999999,0.1687502
13:54:11,0.2015626,0.1015624,0.0796876,0.1969295041245137,-0.0,0.125,0.0750002,0.1781252
13:55:21,0.1843745999999999,0.0859376,0.0718752,0.1781251999999999,-0.0245655948031231,0.05,0.0984374,0.14375
13:56:31,0.171875,0.0828126,0.0656252,0.1765626,-0.0,0.075,0.0515625999999999,0.1234373999999999
13:57:41,0.1859373999999999,0.103125,0.0593752,0.1796871999999999,-0.0,0.05,0.05625,0.1359373999999999
13:58:51,0.1531247999999999,0.1203122,0.09375,0.1796874,-0.0,0.125,0.0796878,0.1265624
