DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:49:32,0.25,1.0,1.115625,1.3171876,0.83125,1.2937502,0.20625,0.81875
12:50:37,0.375,1.15,1.2250002,1.5000002,0.9625,1.4312498,0.3265619999999999,0.9546874
12:51:42,0.525,1.275,1.3859374,1.6859378,1.0843752000000002,1.603125,0.4125,1.10625
12:52:48,0.375,1.075,1.3265628,1.4281248000000002,1.0359378,1.3359376,0.3500002,0.8703125999999999
12:53:53,0.35,1.2,1.3187502,1.4124998,1.0531254,1.3984376,0.2828123999999999,0.9124998
12:55:02,0.25,1.1495655948031234,1.1812498,1.4078122,0.9454309375820212,1.3156252,0.2281249999999999,0.9437498
12:56:07,0.15,1.025,1.0781252,1.3500002,0.8718754000000001,1.2375,0.2281251999999999,0.88125
12:57:12,0.375,1.025,1.3265624,1.55625,1.0218752,1.415625,0.45,0.7828124
12:58:17,0.4754344051968785,1.0,1.4499996000000002,1.4390626000000002,1.1218752000000003,1.3765626,0.4843753999999999,0.8203126000000001
12:59:22,0.5,0.9,1.4781252,1.4140626,1.0968752000000002,1.2687498,0.5640626,0.6671875999999999
13:00:27,0.475,0.9,1.3734376,1.3062504,1.0546876,1.1359372,0.55,0.734375
13:01:32,0.375,0.8754344051968767,1.25625,1.240625,1.0312502,1.1500004,0.3718751999999999,0.7390624000000001
13:02:37,0.275,0.8504344051968766,1.1125,1.1875,0.9015626,1.1265628,0.2796876,0.7343754
13:03:42,0.35,0.975,1.2703124,1.3140628,1.0015626000000002,1.2359374,0.453125,0.8421877999999999
13:04:47,0.4745655948031214,0.95,1.396875,1.2984374,1.1,1.221875,0.4875002,0.85
13:05:53,0.45,0.95,1.3,1.2265626,1.0343752,1.1375,0.4640626,0.7843752
13:06:00,0.4,0.875,1.2015626,1.3046878000000002,0.9015626,1.1828124,0.4453126,0.6000002
13:07:00,0.425,0.85,1.2812502,1.1578128,0.9281248000000002,1.0609376,0.4734375999999999,0.6343752
13:08:00,0.425,0.85,1.196875,1.1187502,0.8984376000000001,0.9875002,0.4390623999999999,0.6062502000000001
13:09:00,0.4,0.825,1.3468752,1.2140624,1.109375,1.16875,0.3140626,0.9046878
13:11:00,0.425,0.825,1.3328128,1.2234376,1.140625,1.2312502,0.3625003999999999,0.9859376
13:12:00,0.3504344051968785,0.825,1.2125,1.140625,1.0031252,1.134375,0.371875,0.8687501999999998
13:13:00,0.25,0.825,1.0531252,1.0921876,0.8390628,1.0578126,0.2953124,0.734375
13:14:00,0.175,0.8,0.9750002,1.0875002000000005,0.7453124,1.0546876,0.2906252,0.6578128
13:15:00,0.125,0.875,1.0046061472876406,1.0734376,0.7562502,1.09375,0.1656251999999999,0.6796876000000001
13:16:00,0.25,1.0,1.0187502,1.2453128,0.7812501999999999,1.1968747999999998,0.26875,0.6984374
13:17:00,0.25,0.925,0.996875,1.1515624,0.7625004000000001,1.0890626,0.3109374,0.7125002
13:18:00,0.2,0.9745655948031232,1.0265626,1.228125,0.790625,1.1734376,0.1999999999999999,0.7546874000000001
13:19:00,0.25,1.05,1.1437502,1.3765626000000002,0.9625,1.3593754,0.2968748,1.0156252
13:20:00,0.35,1.0504344051968766,1.1624998,1.3406252,0.9796874,1.3078126,0.3468753999999999,0.9203124
13:21:00,0.325,1.025,1.1390624,1.3109373999999998,0.9546878,1.2906251999999998,0.33125,0.9531252
13:22:00,0.3,1.0,1.171875,1.3453128,0.9484376,1.3015624,0.403125,0.7843751999999999
13:24:00,0.275,0.925,1.0421876,1.2046874,0.8046874,1.1578126000000002,0.3062502,0.7078122
13:25:00,0.2,0.975,1.0703126,1.2203126,0.8546875999999999,1.2046876000000002,0.3609376,0.7578126000000001
13:26:00,0.1495655948031214,1.0,0.9953128,1.225,0.7890623999999999,1.2109376,0.1999999999999999,0.8203126
13:27:00,0.175,1.025434405196877,1.0484376000000002,1.2046874,0.7984374,1.1640625999999998,0.2187497999999999,0.7250000000000001
13:28:00,0.35,1.075,1.175,1.38125,0.9171872,1.3187502000000002,0.4171872,0.846875
13:29:00,0.3,1.025,1.1203124,1.2078126,0.8328126000000001,1.209375,0.321875,0.7687502
13:30:00,0.25,1.0,1.0171878,1.1421874,0.6968748,1.15625,0.1781249999999999,0.6734376
13:31:00,0.25,0.9754344051968769,1.0328128,1.2140626,0.7796877999999999,1.1984376,0.1796876,0.7781252000000001
13:32:00,0.35,1.1,1.0656252000000002,1.3859378000000002,0.8546874000000001,1.3796876,0.3531252,0.8953127999999999
13:33:00,0.25,1.075,1.0156252,1.2703126,0.8140623999999999,1.2625,0.2828123999999999,0.8187502
13:34:00,0.2254344051968785,1.025,0.9453124,1.2421878,0.7734376000000001,1.2578128000000002,0.2015621999999999,0.7968748000000001
13:36:00,0.325,1.1,1.0437502,1.3484378,0.8453126,1.3453124,0.3234376,0.8593752
13:37:00,0.275,0.95,0.9828124,1.23125,0.7546876,1.2046876000000002,0.2140623999999999,0.7187501999999999
13:38:00,0.4,1.075,1.2140628,1.4406252,0.9484376,1.3984376,0.3828126,0.9203124
13:39:00,0.45,1.025,1.1484374,1.2656252,0.9078128,1.28125,0.3921872,0.8484376000000001
13:40:00,0.375,0.950434405196877,1.0734378,1.1984376,0.8484373999999999,1.2031248,0.3156248,0.75625
13:41:00,0.325,1.15,1.1625,1.3343748,0.9234376,1.3796876,0.2515625999999999,0.8015625999999999
13:42:00,0.3504344051968785,1.125,1.1703123999999998,1.3109378,0.9140626,1.3140626000000002,0.2968748,0.8234378
13:43:00,0.275,1.075,1.0812502,1.2609376,0.81875,1.2515626,0.2406249999999999,0.7343748
13:44:00,0.25,0.925,0.9078126,1.1421876,0.6499998,1.1578128,0.2359376,0.6453124000000001
13:45:00,0.375,1.05,1.0265628,1.33125,0.7828122000000001,1.3421876,0.2953124,0.8515628
13:46:00,0.3,0.95,0.9828124,1.1921876,0.7265623999999999,1.2624998,0.2828126,0.7765625999999999
13:47:00,0.35,0.95,1.0046874,1.2031252,0.7500002,1.1875004,0.2890626,0.7687501999999999
13:49:00,0.25,0.825,0.9625,1.0406254,0.7234374000000001,1.0375004,0.2140623999999999,0.6546877999999999
13:50:00,0.1495655948031215,0.8,0.9062502,1.0296874,0.6656252,1.0578128000000002,0.1843747999999999,0.6265624
13:51:00,0.1745655948031215,0.8995655948031228,0.9453124018748504,1.0828126,0.7343754,1.121875,0.1218749999999999,0.7218746
13:52:00,0.125,0.775,0.8296873999999999,1.0578126,0.6250002,1.0359376,0.14375,0.6468752
13:53:00,0.175,0.9,0.8937503999999998,1.1671876,0.7203126,1.1593748,0.234375,0.726752150104392
13:54:00,0.35,0.9,0.975,1.1828126,0.7734376000000001,1.1156252,0.3421876,0.709375
13:55:00,0.25,0.7745655948031225,0.8890629999999999,1.0640626000000002,0.6875,1.0437502,0.3000002,0.6
13:56:00,0.375,0.8241311896062461,1.0625002,1.143588015597798,0.7984374,1.0515624,0.4125,0.6046876
13:57:00,0.4,0.7254344051968777,1.2421876,1.0937502,0.8828126,1.009375,0.4703128,0.4234378
13:58:00,0.5,0.7254344051968775,1.2171878,1.0171874,0.8578126000000001,0.915625,0.5187502,0.4218753999999999
13:59:00,0.35,0.55,0.9171878,0.828125,0.6562502,0.8046876,0.315625,0.3468752
14:00:00,0.375,0.675,1.0140626,0.8765628,0.740625,0.8687502,0.2937501999999999,0.4984377999999999
14:02:00,0.225,0.625,0.8406251999999999,0.7593753999999999,0.5921875999999999,0.8078125999999999,0.1656249999999999,0.40625
14:03:00,0.125,0.625,0.7859376,0.79375,0.5734372000000001,0.81875,0.1140623999999999,0.4329150690280771
14:04:00,0.3,0.675,0.8968752,0.9484374,0.6687502000000001,0.9515626,0.2328123999999999,0.5875002
14:05:00,0.25,0.5,0.9640624,0.8062504,0.6953126000000001,0.8640626000000001,0.2437502,0.5203125999999999
14:06:00,0.25,0.5,0.9171876,0.7578126000000001,0.6406248,0.75625,0.2484377999999999,0.4515626
14:07:00,0.375,0.575,0.9546874,0.8234375999999999,0.6546875999999999,0.7765625999999999,0.3640625999999999,0.4921876
14:08:00,0.375,0.575,0.9234378,0.821875,0.6484376,0.7765625999999999,0.371875,0.421875
14:09:00,0.2,0.475,0.7703122,0.6796876000000001,0.5312501999999999,0.6499998,0.1687502,0.3343752
14:10:00,0.2004344051968785,0.575,0.8078124000000001,0.7781252000000001,0.5812503999999998,0.8109374,0.1468751999999999,0.4359376
14:11:00,0.2,0.675,0.8328122,0.7984374000000001,0.60625,0.8484374000000001,0.1718745999999999,0.475
14:12:00,0.125,0.7,0.7703126,0.8625002,0.5515625999999999,0.9421872,0.0937501999999999,0.4781247999999999
14:13:00,0.15,0.7,0.7890628,0.88125,0.5843748,0.9171876,0.1453123999999999,0.4906251999999999
14:15:00,0.125,0.65,0.7656251999999999,0.8046873999999999,0.5546878,0.878125,0.159375,0.5046877999999999
14:16:00,0.2,0.55,0.8890626000000001,0.8640626000000001,0.6500002,0.9046876,0.1921875999999999,0.5421876
14:17:00,0.3,0.55,0.8875,0.7843754,0.6421876,0.7874998,0.2515626,0.48125
14:18:00,0.125,0.5495655948031218,0.7390626,0.7359374000000001,0.5218752,0.784375,0.115625,0.4078128
14:19:00,0.125,0.7004344051968776,0.7421876000000001,0.8593752,0.5265626,0.9453126,0.0921875999999999,0.4968752
14:20:00,0.125,0.675,0.7546876,0.8546873999999999,0.5624998000000001,0.9046874,0.1328124,0.5156251999999999
14:21:00,0.125,0.55,0.6484376000000001,0.8046876,0.4765625999999999,0.8468752,0.1156247999999999,0.459375
14:22:00,0.025,0.5245655948031218,0.6109376,0.7593751999999999,0.4734375999999999,0.7921876,0.0906251999999999,0.4296876
14:23:00,0.0245655948031215,0.55,0.6703126,0.86875,0.5359378,0.8890625999999999,0.15,0.4546875999999999
14:24:00,0.225,0.65,0.7921872000000001,0.8921878,0.6250002,0.8968752,0.2140626,0.5296877999999999
14:25:00,0.225,0.6,0.8515626,0.8671873999999999,0.6343748,0.8265627999999999,0.3046878,0.50625
14:26:00,0.25,0.55,0.871875,0.8265625999999999,0.6484378000000001,0.8140623999999999,0.3171874,0.4375
14:28:00,0.125,0.425,0.6640623999999999,0.5984374,0.4875,0.6015623999999999,0.1624999999999999,0.2562497999999999
14:29:00,0.075,0.5,0.6546874,0.740625,0.5093752,0.7515626,0.1453126,0.4046877999999999
14:30:00,0.05,0.5,0.6859376,0.7390624000000001,0.5578128,0.7375,0.1468752,0.3937502
14:31:00,0.075,0.575,0.68125,0.7312498000000001,0.5390623999999999,0.74375,0.1328126,0.3953127999999999
14:32:00,0.0,0.5,0.60625,0.7109374,0.4484377999999999,0.7453126,0.065625,0.3734376
14:33:00,0.025,0.525,0.6468752,0.778125,0.4671876,0.7609376,0.0812503999999999,0.3171874
14:34:00,0.225,0.65,0.9234374,0.9593752,0.7390624,0.9968748,0.3484376,0.61875
14:35:00,0.25,0.575,0.9031252,0.871875,0.7078122,0.9140626,0.3141225658638261,0.5062502
14:36:00,0.1254344051968784,0.45,0.7203124,0.6718752,0.5421875999999999,0.6890624000000001,0.1921871999999999,0.3640624
14:37:00,0.05,0.45,0.6921874,0.7421876,0.5593752000000001,0.7296875999999999,0.1624999999999999,0.4187503999999999
14:38:00,0.125,0.475,0.728125,0.7375,0.5796872,0.7203126,0.1953126,0.421875
14:40:00,0.125,0.5,0.6921876,0.7374997999999999,0.540625,0.73125,0.2421876,0.4296876
14:41:00,0.0,0.4754344051968782,0.6328128,0.675,0.5078123999999999,0.6718752,0.1296873999999999,0.3984374
14:42:00,0.0,0.475,0.6421876,0.6718746000000001,0.496875,0.6625002,0.1046873999999999,0.3890626
14:43:00,0.0,0.525,0.6187501999999999,0.7796875999999999,0.5187503999999998,0.7890624,0.1671876,0.4671877999999999
14:44:00,0.0,0.5,0.6140627999999999,0.7109376000000001,0.4937502,0.7,0.1171873999999999,0.4265625999999999
14:45:00,-0.0245655948031215,0.5,0.5734374000000001,0.6687502000000001,0.45,0.6578128000000001,0.0484379999999999,0.3546876
14:46:00,0.025,0.5,0.6546876,0.8046876000000001,0.5328128,0.7859374000000001,0.1656247999999999,0.4593752
14:47:00,0.225,0.5,0.8437498,0.809375,0.6203125999999999,0.7125002,0.3625002,0.3843752
14:48:00,0.25,0.3995655948031217,0.7578124,0.7015903578450808,0.5578125999999999,0.6094801493636971,0.3453123999999999,0.3515624
14:49:00,0.125,0.375,0.61875,0.621875,0.4765626,0.59375,0.2093751999999999,0.3062501999999999
14:50:00,-0.0245655948031215,0.325,0.4671877999999999,0.509375,0.3328126,0.4843748,0.0359377999999999,0.1765626
14:51:00,0.0,0.4,0.5484378,0.6468748,0.4281252,0.6281248,0.0781252,0.3296876
14:53:00,0.05,0.375,0.59375,0.6187502,0.4562501999999999,0.5953124,0.1015624,0.346875
14:54:00,0.0,0.375,0.5531252,0.6171876,0.453125,0.6156254,0.1000002,0.3156252
14:55:00,0.1,0.425,0.6578124,0.7140626,0.528125,0.6812501999999999,0.20625,0.3703126
14:56:00,0.125,0.4,0.6671875999999999,0.675,0.5156251999999999,0.65625,0.2500002,0.3515626
14:57:00,0.125,0.375,0.6578124,0.6562502,0.5187502,0.63125,0.2390625999999999,0.3734374
14:58:00,0.025,0.375,0.5171878,0.5515626,0.3906252,0.546875,0.0921876,0.2624997999999999
14:59:00,0.0,0.375,0.490625,0.584375,0.3578128,0.6156252,0.0312502,0.284375
15:00:00,0.0,0.475,0.4937501999999999,0.6734376,0.3734376,0.7296874,0.0937499999999999,0.3750002
15:01:00,0.0,0.375,0.4547147485882056,0.5531252,0.3187502,0.55625,0.00625,0.3
15:02:00,-0.05,0.4,0.4765626,0.596875,0.3609378,0.628125,-0.0578125999999999,0.3390626
15:03:00,0.0,0.5,0.5234378000000001,0.6796878000000001,0.3875001999999999,0.7484375999999999,0.0640628,0.3984378
15:04:00,0.0,0.3995655948031217,0.4703126,0.5937498,0.3234376,0.6421878000000001,0.0140626,0.3296875999999999
15:06:00,0.0,0.3995655948031217,0.4906252,0.6203124000000001,0.3687502,0.6359374000000001,-0.0031247999999999,0.3703127999999999
15:07:00,0.0,0.425,0.4796876000000001,0.6234374,0.365625,0.628125,-0.00625,0.3625
15:08:00,0.0,0.525,0.5140629999999999,0.68125,0.3859377999999999,0.74375,0.0453126,0.3890626
15:09:00,0.0,0.5,0.4953127999999999,0.6546876,0.3734378,0.70625,0.0703124,0.3937502
15:10:00,0.0,0.5,0.5140628,0.6796874,0.3890624,0.7265623999999999,0.0171875999999999,0.38125
15:11:00,0.0,0.5,0.4921877999999999,0.6343752,0.3546876,0.6531252000000001,0.0078126,0.3703126
15:12:00,0.0,0.375,0.4468752,0.5609375999999999,0.3015624,0.5546876000000001,-0.0250004,0.3203128
15:13:00,-0.1,0.325,0.4000002,0.5078128,0.2765626,0.5234378,-0.0515628,0.2890624
15:14:00,-0.1,0.425,0.4265626000000001,0.5828120000000001,0.2999998,0.6625002,-0.0234375999999999,0.3562501999999999
15:15:00,-0.075,0.3995655948031217,0.4171874000000001,0.59375,0.3093747999999999,0.6578128,-0.0218748,0.3812502
15:16:00,-0.125,0.3504344051968783,0.3671878,0.5312502,0.2546878,0.56875,-0.0468752,0.3109372
15:17:00,-0.125,0.425,0.3890626,0.6359378,0.3078125999999999,0.6671874,-0.034375,0.4406248
15:19:00,-0.05,0.45,0.4437502,0.6499998,0.3671878,0.6828128,0.00625,0.440625
15:20:00,-0.1004344051968784,0.4,0.428125,0.5921874,0.3078124,0.65,-0.0296877999999999,0.3765626
15:21:00,0.0,0.5,0.4453128,0.69375,0.3296878,0.7906252,0.0375002,0.4250001999999999
15:22:00,0.0,0.475,0.428125,0.6578126,0.3203128,0.7390625999999999,0.05,0.4234375999999999
15:23:00,-0.0745655948031215,0.375,0.4203122,0.5796874,0.3046874,0.609375,-0.0234376,0.3734376
15:24:00,-0.1,0.375,0.434375,0.5734374000000001,0.3171876,0.5874998,-0.0234377999999999,0.378125
15:25:00,-0.125,0.375,0.4015626,0.5421874,0.2937497999999999,0.6140627999999999,-0.0187503999999999,0.3374997999999999
15:26:00,-0.125,0.425,0.4,0.5968752,0.2906247999999999,0.6625002,-0.0234377999999999,0.3828128
15:27:00,-0.075,0.4,0.4343752,0.6031248,0.3296875999999999,0.6281252,0.0,0.4156252
15:28:00,-0.025,0.45,0.4171328958746354,0.6140625999999999,0.31875,0.671875,-1.9999999998077118e-07,0.4234373999999999
15:29:00,-0.1,0.375,0.3640626,0.5796874000000001,0.2671878,0.6125,-0.0125001999999999,0.3703128
15:30:00,-0.125,0.425,0.3515624,0.6078125999999999,0.2546874,0.6859376,-0.003125,0.3609376
15:32:00,-0.1,0.375,0.3484372,0.5578125999999999,0.2499997999999999,0.5718746,-0.0203127999999999,0.3593754
15:33:00,-0.1,0.4,0.346875,0.5906248,0.2593749999999999,0.61875,-0.0187503999999999,0.370313
15:34:00,0.0245655948031215,0.4495655948031217,0.4265626,0.6390626,0.3187497999999999,0.6593752,0.0640626,0.415625
15:35:00,0.0,0.425,0.3703128,0.5625,0.2812498,0.5984375999999999,0.0250003999999999,0.3593752
15:36:00,-0.1004344051968784,0.3504344051968783,0.3265626,0.5078128,0.2437497999999999,0.5687498000000001,0.0046877999999999,0.321875
15:37:00,-0.125,0.375,0.3171604514117744,0.5125002,0.2296873999999999,0.5765626,-0.0140625999999999,0.315625
15:38:00,-0.125,0.375,0.3031248000000001,0.507813,0.21875,0.5437502,-0.0375001999999999,0.3031247999999999
15:39:00,-0.125,0.3995655948031218,0.309375,0.5734374000000001,0.2265623999999999,0.6296875999999999,-0.0046874,0.33125
15:40:00,-0.1004344051968784,0.375,0.2968746,0.5343751999999999,0.2124999999999999,0.5546878,-0.0281252,0.309375
15:41:00,-0.125,0.375,0.296875,0.5203127999999999,0.2203125999999999,0.5343751999999999,-0.0453127999999999,0.3296873999999999
15:42:00,-0.125,0.375,0.278125,0.4859373999999999,0.1937499999999999,0.4968753999999998,-0.0484377999999999,0.2906246
15:43:00,-0.125,0.3504344051968783,0.2531252,0.4781251999999999,0.1718749999999999,0.4953124,-0.0703241856907495,0.2687499999999999
15:45:00,-0.125,0.35,0.2453123999999999,0.490625,0.1703126,0.5156254,-0.0625,0.2703127999999999
15:46:00,-0.125,0.375,0.2531252,0.4968752,0.1812501999999999,0.5187501999999999,-0.0671875999999999,0.3046874
15:47:00,-0.125,0.375,0.2421874,0.520313,0.1906249999999999,0.5343752,-0.0468752,0.3234376
15:48:00,-0.125,0.375,0.2718752,0.5421878,0.2234373999999999,0.5718748,-0.0343754,0.3531252
15:49:00,-0.125,0.375,0.2718752,0.5343752,0.2265625999999999,0.5703123999999999,-0.0187502,0.3468748
15:50:00,-0.0245655948031215,0.375,0.2796874,0.5140628,0.2390623999999999,0.5156252,0.0109376,0.365625
15:51:00,0.0,0.375,0.2656252,0.4828126,0.2124997999999999,0.4765627999999999,0.0531252,0.3374995999999999
15:52:00,-0.025,0.325,0.2640628,0.4390623999999999,0.2031247999999999,0.4406252,0.0187501999999999,0.2765626
15:53:00,-0.1004344051968784,0.2991311896062432,0.23125,0.4171878,0.1687499999999999,0.4390626,-0.0281252,0.234375
15:54:00,-0.125,0.25,0.21875,0.4156252,0.1718749999999999,0.4312504,-0.0437502,0.2500004
15:55:00,-0.125,0.325,0.2015626,0.4234376,0.1562499999999999,0.4296876,-0.0375,0.2265626
15:57:00,-0.125,0.375,0.1984378,0.4359376,0.15625,0.453125,-0.0250002,0.2250001999999999
15:58:00,-0.1004344051968784,0.3,0.203125,0.4250000000000001,0.1562502,0.4421876,-0.0250004,0.2203121999999999
15:59:00,-0.1004344051968784,0.275,0.203125,0.4109376,0.1625,0.4187497999999999,-0.0187501999999999,0.2296873999999999
16:00:00,-0.125,0.25,0.2,0.3796878,0.1593749999999999,0.38125,-0.0437502,0.2328123999999999
16:01:00,-0.125,0.25,0.1749997999999999,0.3875002,0.1468745999999999,0.4093748,-0.0453125999999999,0.2218747999999999
16:02:00,-0.075,0.3,0.2062497999999999,0.4296874,0.178125,0.4499997999999999,-0.0093751999999999,0.26875
16:03:00,0.0,0.375,0.226563,0.4437504,0.2000002,0.4718748,0.0125001999999999,0.271875
16:04:00,-0.0245655948031215,0.275,0.2140622,0.4124456993497512,0.1843752,0.4453128,0.0078126,0.2640624
16:05:00,0.0,0.3,0.2093747999999999,0.4109374,0.1890623999999999,0.425,0.00625,0.25625
16:06:00,-0.1004344051968784,0.25,0.1937504,0.3937502,0.1781247999999999,0.4046876,-0.0015625999999999,0.2656252
16:07:00,-0.05,0.25,0.2046872,0.4109376,0.1906249999999999,0.4312502,0.0171875999999999,0.2765628
16:08:00,-0.05,0.275,0.2000002,0.4046876,0.1781251999999999,0.4171876,0.0125,0.2390623999999999
16:10:00,0.0,0.3504344051968783,0.2453126,0.4609377999999999,0.215625,0.4781252,0.0281251999999999,0.2671873999999999
16:11:00,0.0,0.375,0.2484374,0.4390628,0.20625,0.4453126,0.0125003999999999,0.2687502
16:12:00,0.0,0.325,0.2640626,0.4718753999999999,0.2218749999999999,0.4875004,0.0187503999999999,0.2812499999999999
16:13:00,0.0,0.375,0.2749732514117663,0.4515626,0.2187501999999999,0.4640628,0.0187503999999999,0.2578127999999999
16:14:00,0.0,0.375,0.2984372,0.453125,0.234375,0.4843752,0.0296877999999999,0.2718745999999999
16:15:00,0.0,0.375,0.2734374,0.425,0.2140623999999999,0.4375004,0.0312504,0.2281253999999999
16:16:00,0.0,0.3504344051968783,0.2609376,0.4125,0.2171875999999999,0.4218752,0.0421876,0.2296873999999999
16:17:00,0.0,0.3504344051968783,0.2812498,0.4250000000000001,0.2234373999999999,0.4375000000000001,0.0312501999999999,0.2219568527120438
16:18:00,0.0,0.325,0.2578126,0.3718752,0.2062497999999999,0.3796876,0.0375004,0.2062503999999999
16:19:00,0.0,0.325,0.2734374,0.39375,0.2140626,0.40625,0.0359378,0.1999997999999999
16:20:00,0.0,0.25,0.2531252,0.3484374,0.1953125999999999,0.359375,0.0343752,0.203125
16:21:00,0.0,0.3,0.2546876,0.359375,0.1937501999999999,0.3781254,0.0328126,0.1734374
16:23:00,0.0,0.25,0.2578126,0.340625,0.1937501999999999,0.359375,0.0218751999999999,0.1718749999999999
16:24:00,0.0,0.25,0.2328124,0.3046874,0.1765623999999999,0.3171874,0.0140627999999999,0.1578123999999999
16:25:00,0.0,0.2254344051968785,0.2390623999999999,0.2890624,0.1734373999999999,0.2999998,0.0187503999999999,0.1515623999999999
16:26:00,0.0,0.25,0.2172145520634804,0.2859374,0.1640628,0.2999998,0.0218753999999999,0.1562497999999999
16:27:00,0.0,0.2254344051968785,0.209375,0.2796874,0.1625,0.2952852514131677,0.0265626,0.1625
16:28:00,0.0,0.2254344051968785,0.1921878,0.253125,0.1531247999999999,0.2593752,0.0250004,0.1406247999999999
16:29:00,0.0,0.225,0.1921874,0.24375,0.1453126,0.2625002,0.0109377999999999,0.1046876
16:30:00,0.0,0.1741311896062428,0.1812498,0.2187498,0.1359376,0.2343747999999999,0.0171876,0.1078126
16:31:00,0.0,0.1495655948031214,0.1781245999999999,0.2094021520637389,0.128125,0.2218752,0.0203127999999999,0.1031252
16:32:00,0.0,0.125,0.1656252,0.193777552063743,0.125,0.2078124,0.0218753999999999,0.0968752
16:33:00,0.0,0.125,0.16875,0.1812502,0.1203122,0.2078121999999999,0.0203128,0.0812502
16:34:00,0.0,0.125,0.1484374,0.171875,0.1,0.1859373999999999,0.0046875999999999,0.0703128
16:36:00,0.0,0.125,0.140625,0.1625,0.09375,0.1812498,0.0078127999999999,0.078125
16:37:00,0.0,0.125,0.1484372,0.1562496,0.1031254,0.1703126,0.0156251999999999,0.0703128
16:38:00,0.0,0.125,0.1499998,0.15625,0.0921874,0.1687502,0.0046877999999999,0.0625
16:39:00,0.0,0.125,0.140625,0.1499724479362492,0.09375,0.1671874,0.0125001999999999,0.0703128
16:40:00,0.0,0.125,0.1281252,0.11875,0.0828124,0.125,-0.0078125999999999,0.0203126
