DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:59:44,0.525,0.925,1.5015626,1.3796878,1.0984378,1.2203122,0.6171876,0.7140625999999999
13:00:49,0.425,0.875,1.3296878,1.2955117730447276,1.0671876,1.1624998,0.465625,0.8234376000000001
13:01:54,0.375,0.8504344051968766,1.1937498,1.19375,0.9734374,1.1125002,0.3515626,0.6843748000000001
13:02:59,0.25,0.8504344051968766,1.1328125999999998,1.20625,0.9140626,1.1359376,0.2484376,0.7609378
13:04:04,0.425,0.975,1.340625,1.3640626,1.0953128,1.2875,0.5281252,0.9265628
13:05:09,0.5245655948031215,0.975,1.40625,1.2906252,1.0937502,1.1828124,0.4890626,0.8421876000000001
13:06:14,0.3754344051968785,0.9,1.1765626,1.2062498,0.9171876,1.1,0.425,0.6281254000000001
13:07:00,0.45,0.925,1.2703126,1.3015628,0.9656252,1.1953124,0.5015628,0.6687502
13:08:00,0.425,0.875,1.3203126,1.1812504,0.9640626,1.06875,0.5140624,0.659375
13:09:00,0.3504344051968785,0.775,1.1703123999999998,1.13125,0.8921873999999999,0.9953128,0.321875,0.6750004
13:10:00,0.45,0.9,1.3625,1.2484378,1.1421876000000002,1.2359376,0.3546876,0.9468752
13:11:00,0.4,0.8,1.3265628,1.215625,1.1468748000000002,1.2296876,0.3828128,0.9921876
13:12:00,0.3504344051968785,0.85,1.1531248,1.1234374,0.953125,1.1015626,0.3546874,0.8406252000000001
13:13:00,0.175,0.75,1.0000002,1.0453128,0.7796878,1.0078128,0.2546876,0.6890626
13:14:00,0.2,0.8,1.0015626,1.1000002000000002,0.7624998,1.059375,0.3046875999999999,0.6859378
13:15:00,0.175,0.95,1.0046061472876406,1.1328126,0.7656252,1.1234373999999998,0.1578125999999999,0.684375
13:16:00,0.25,1.0,1.0250002,1.234375,0.7953126,1.1812497999999998,0.3296876,0.7203124
13:17:00,0.2,0.9,0.9656248000000002,1.1031252000000005,0.7109378000000001,1.0484378,0.2406249999999999,0.6484376
13:19:00,0.25,1.0245655948031234,1.0671878,1.3093752,0.8640625999999999,1.2640626,0.2453123999999999,0.840625
13:20:00,0.275,1.0754344051968767,1.1687497999999998,1.3828124,0.9890624,1.390625,0.303125,1.0078128
13:21:00,0.3,1.025,1.1562498,1.3453126000000002,0.978125,1.3062504,0.3359377999999999,0.9609374
13:22:00,0.3,0.925,1.0953126000000002,1.2375,0.915625,1.228125,0.321875,0.8562502000000001
13:23:00,0.35,1.0,1.171875,1.309375,0.9125002,1.2484372,0.446875,0.771875
13:24:00,0.25,0.975,1.0640626000000002,1.2609374,0.8421872,1.2296876,0.3171876,0.6875
13:25:00,0.15,0.925,1.0,1.1296876,0.7968750000000001,1.1109374,0.2859376,0.7015626
13:26:00,0.1495655948031214,1.0504344051968768,1.0546878,1.271875,0.8421875999999999,1.2421876,0.2062497999999999,0.8656252
13:27:00,0.2,1.0,1.0312502,1.2234376,0.7718748,1.1750002,0.2390621999999999,0.6749998
13:28:00,0.375,1.1,1.1953124,1.3625,0.9421876,1.3359375999999998,0.4593747999999999,0.9062504
13:29:00,0.25,1.0,1.0875002,1.1515624,0.7796875999999999,1.175,0.2375002,0.7125
13:30:00,0.25,0.9754344051968769,1.0000002,1.1578122,0.70625,1.1453124,0.1609376,0.7078126
13:32:00,0.25,1.0,1.01875,1.2515626000000002,0.7593752,1.2359376000000002,0.2109375999999999,0.7250002
13:33:00,0.325,1.125,1.0796878,1.3421878,0.8765623999999999,1.335974273412656,0.3453126,0.9093754
13:34:00,0.25,0.975,0.9500002,1.1671876,0.753125,1.14375,0.2406247999999999,0.6984376
13:35:00,0.25,1.075,0.9703122,1.3109378,0.8015625999999999,1.3312502,0.2406247999999999,0.8515622
13:36:00,0.35,1.05,1.0343752,1.2921876,0.825,1.2640626,0.3109376,0.8203128
13:37:00,0.3,1.0,1.0218752,1.271875,0.8,1.2531248,0.2546871999999999,0.765625
13:38:00,0.475,1.1,1.2656254,1.4843752,1.0031252,1.4468751999999998,0.4328124,1.0046874
13:39:00,0.4,0.95,1.0828126,1.1921876,0.8484377999999999,1.2093752000000002,0.3484374,0.7593752
13:40:00,0.375,0.9754344051968772,1.0890626,1.203125,0.8718748,1.2062496,0.2874997999999999,0.8234376000000001
13:41:00,0.35,1.2,1.184375,1.415625,0.928125,1.4515623999999998,0.3,0.8359378
13:42:00,0.35,1.1,1.153125,1.2578126,0.8906248,1.2578124,0.2671872,0.7781252000000001
13:43:00,0.25,1.125,1.0562502000000005,1.3000002,0.7984378,1.3031252,0.26875,0.7734372
13:45:00,0.275,0.925,0.903125,1.2109374,0.6437497999999999,1.2171876,0.2250001999999999,0.6703124
13:46:00,0.3504344051968785,1.025,1.0281252,1.2812502,0.7656248,1.3484376,0.2828123999999999,0.823438
13:47:00,0.275,0.9,0.9656248,1.1765624,0.7125,1.2046874,0.2734376,0.71875
13:48:00,0.3,0.9,1.0078124,1.1015628000000002,0.7578126,1.1109378,0.2500002,0.7390624000000001
13:49:00,0.225,0.825,0.9390624,1.0468752,0.7046872,1.0453128,0.2015623999999999,0.6343752
13:50:00,0.1495655948031215,0.775,0.8953127999999999,1.0203124,0.6687504,1.0390628,0.1453121999999999,0.6374998
13:51:00,0.175,0.8995655948031228,0.9265626018748504,1.08125,0.7031252,1.1093752,0.13125,0.6937498
13:52:00,0.125,0.8,0.8359373999999999,1.125,0.6734376,1.121875,0.1609373999999999,0.7250002
13:53:00,0.2,0.9,0.9328128,1.1484378,0.7328126,1.134375,0.2609378,0.7125002
13:54:00,0.325,0.8,0.9265626,1.0953126000000002,0.721875,1.0328126000000002,0.3156248,0.5937501999999999
13:55:00,0.25,0.75,0.9140628,1.0609376,0.6890624,1.0375004,0.284375,0.596875
13:56:00,0.375,0.7991311896062461,1.1000001999999998,1.1357754155977982,0.80625,1.0140623999999998,0.4468752,0.5218752
13:58:00,0.45,0.7254344051968777,1.2953128,1.0765628,0.8984378,0.9734376,0.5015628,0.4203127999999999
13:59:00,0.45,0.7,1.1109376000000002,0.9375,0.8078126000000001,0.896875,0.4656251999999999,0.4046877999999999
14:00:00,0.325,0.525,0.926563,0.8281252,0.6687504,0.8109375999999999,0.2796876,0.3828125999999999
14:01:00,0.35,0.675,0.9765624,0.8656252,0.7171874,0.8562502000000001,0.2687502,0.4812501999999999
14:02:00,0.175,0.625,0.80625,0.7656254,0.571875,0.8000002,0.1328126,0.4079150690280771
14:03:00,0.125,0.6,0.7765626,0.7984376,0.55,0.8234375999999999,0.1046872,0.4468752
14:04:00,0.325,0.65,0.890625,0.8953125999999999,0.65,0.903125,0.2359376,0.5546878
14:05:00,0.275,0.525,0.9968752,0.8062502,0.7281252,0.8296876000000001,0.2937501999999999,0.5234374
14:06:00,0.275,0.525,0.934375,0.7953126,0.6609374,0.8140626,0.2640627999999999,0.48125
14:07:00,0.375,0.575,0.9578124,0.8546875999999999,0.6562502,0.7718748000000001,0.4015626,0.4375
14:08:00,0.325,0.525,0.8750002,0.7625002,0.609375,0.7328124,0.3,0.40625
14:09:00,0.15,0.425,0.7328124,0.6625,0.4921877999999999,0.653125,0.1125001999999999,0.3171877999999999
14:11:00,0.2254344051968785,0.65,0.8125,0.7937500000000001,0.5843752,0.828125,0.1468749999999999,0.4328125999999999
14:12:00,0.15,0.600434405196878,0.8046873999999999,0.74375,0.5640624000000001,0.8124998,0.1343749999999999,0.4234376
14:13:00,0.15,0.725,0.7828128,0.9140628,0.575,0.9453124,0.1359373999999999,0.5312496
14:14:00,0.125,0.725,0.7859376,0.8765624000000001,0.5937498,0.9453126,0.1562501999999999,0.5203127999999999
14:15:00,0.1004344051968784,0.525,0.7484375999999999,0.79375,0.5234378,0.8390626000000001,0.1031249999999999,0.4562501999999999
14:16:00,0.275,0.575,0.95625,0.8265625999999999,0.6890628,0.8734375999999999,0.2718752,0.5359374000000001
14:17:00,0.2,0.5245655948031218,0.8015626000000001,0.7359376,0.5703126000000001,0.7562498,0.1796874,0.4265626
14:18:00,0.125,0.575,0.7203124,0.7265624,0.5,0.7921878,0.0796876,0.4000004
14:19:00,0.125,0.7254344051968775,0.7671879999999999,0.88125,0.5640626,0.9718752,0.1124997999999999,0.5437502000000001
14:20:00,0.125,0.625,0.7234374000000001,0.8406248,0.528125,0.8843748,0.1281252,0.4921877999999999
14:21:00,0.125,0.5,0.6187501999999999,0.7515626,0.4609377999999999,0.7640626,0.0937498,0.4046876
14:23:00,0.0,0.5495655948031218,0.6250002,0.7953125999999999,0.4968749999999999,0.8437502,0.10625,0.4515625999999999
14:24:00,0.0995655948031215,0.6,0.71875,0.9109376,0.5750002000000001,0.9093751999999998,0.1765623999999999,0.5
14:25:00,0.175,0.525,0.7515624,0.81875,0.575,0.8203128,0.1781249999999999,0.4375002
14:26:00,0.25,0.6,0.9015628,0.8828126,0.675,0.8609376,0.3656254,0.5109374
14:27:00,0.25,0.525,0.8249998000000002,0.7734376000000001,0.6203126,0.7625,0.2874997999999999,0.40625
14:28:00,0.05,0.375,0.5984374000000001,0.5812497999999999,0.4390626,0.5953126,0.1046875999999999,0.2296873999999999
14:29:00,0.125,0.55,0.6843752000000001,0.7640624,0.5515627999999999,0.765625,0.178125,0.4437502
14:30:00,0.075,0.525,0.70625,0.7640625999999999,0.5656251999999999,0.7703126,0.1437502,0.428125
14:31:00,0.025,0.525,0.6531252000000001,0.7062498,0.4984376,0.71875,0.103125,0.3609376
14:32:00,0.0,0.55,0.609375,0.7203124000000001,0.4453126,0.784375,0.0578128,0.3921875999999999
14:33:00,0.125,0.575,0.775,0.8828126000000001,0.590625,0.8515626000000001,0.1953128,0.3843747999999999
14:34:00,0.2,0.575,0.8937502,0.9109378,0.7171871999999999,0.9593748,0.3171993923027233,0.5515626
14:36:00,0.25,0.575,0.8828126000000001,0.8265625999999999,0.6765625999999999,0.8359376,0.3031849658638261,0.4562503999999999
14:37:00,0.0754344051968784,0.3995655948031217,0.6671876,0.6625,0.5093752,0.690625,0.1578123999999999,0.3484374
14:38:00,0.1,0.5245655948031219,0.7234374,0.7781252000000001,0.5890624000000001,0.7406252,0.1749997999999999,0.4484377999999999
14:39:00,0.125,0.45,0.7140624,0.734375,0.5640622000000001,0.7109376000000001,0.1968752,0.3781249999999999
14:40:00,0.1,0.475,0.6546877999999999,0.6828124,0.5062502,0.6671874,0.2,0.3703128
14:41:00,0.0,0.5,0.6484378,0.7078122,0.528125,0.7250002,0.1421873999999999,0.465625
14:42:00,0.0,0.425,0.6109374,0.6671872000000001,0.4718751999999999,0.6609375999999999,0.084375,0.3578121999999999
14:43:00,0.0245655948031215,0.575,0.635938,0.7781252000000001,0.5359377999999999,0.796875,0.1796873999999999,0.4906254
14:44:00,-0.0245655948031215,0.5,0.603125,0.6828128,0.4828125999999999,0.6640626,0.0765625999999999,0.3937502
14:45:00,0.0,0.4754344051968781,0.5718748,0.7171876,0.4531251999999999,0.7062502,0.0687504,0.3578126
14:46:00,0.075,0.5,0.7281252,0.815625,0.5718752,0.7421876000000001,0.2406247999999999,0.415625
14:47:00,0.25,0.45,0.8265624,0.7703124000000001,0.603125,0.6890626,0.36875,0.3984376
14:49:00,0.2,0.3995655948031217,0.715625,0.684375,0.5484376,0.6265626,0.3093749999999999,0.35625
14:50:00,0.075,0.35,0.5578124000000001,0.5546876000000001,0.421875,0.5234373999999999,0.1687504,0.2375002
14:51:00,-0.0245655948031215,0.425,0.4937504,0.59375,0.3734378,0.5734374000000001,0.0312503999999999,0.2515623999999999
14:52:00,0.05,0.3995655948031217,0.5843752,0.690625,0.4515627999999999,0.665625,0.1093749999999999,0.3765626
14:53:00,0.0,0.375,0.5578125999999999,0.578125,0.4296874,0.571875,0.078125,0.3140623999999999
14:54:00,0.0,0.375,0.578125,0.6562504,0.4765624,0.6562504,0.1203125999999999,0.3546876
14:55:00,0.125,0.45,0.6937498,0.7359374000000001,0.553125,0.709375,0.2609376,0.396875
14:56:00,0.125,0.375,0.6562501999999999,0.65625,0.4968751999999999,0.615625,0.2359375999999999,0.3203128
14:57:00,0.1,0.375,0.60625,0.5921877999999999,0.471875,0.5671875999999999,0.1906249999999999,0.3218745999999999
14:58:00,0.0,0.375,0.5015628,0.5828124,0.3765628,0.5796874,0.0656252,0.2796874
14:59:00,0.0,0.425,0.490625,0.6234376,0.3656252,0.6703126,0.0296876,0.3031252
15:00:00,0.0,0.425,0.4828126,0.6359376,0.3609376,0.634375,0.0890625999999999,0.3656252
15:02:00,0.0,0.375,0.4515897485882056,0.5406251999999999,0.3171875999999999,0.5500002,-0.0281252,0.2968748
15:03:00,-0.05,0.45,0.5156252,0.6453126,0.4046877999999999,0.7,-0.0218747999999999,0.3812502
15:04:00,0.0,0.475,0.4921876,0.6484376000000001,0.3546878,0.7218751999999999,0.0796876,0.3859378
15:05:00,0.0,0.3995655948031217,0.4796877999999999,0.6,0.340625,0.6359376,-0.0078124,0.334375
15:06:00,0.0,0.375,0.4796876,0.6124998,0.3671878,0.628125,0.0140628,0.3562501999999999
15:07:00,0.0,0.475,0.5046876,0.63125,0.3984378,0.6484374,0.0062501999999999,0.4046876
15:08:00,0.0,0.55,0.5109380000000001,0.7109372,0.38125,0.76875,0.0609373999999999,0.4078126
15:09:00,0.0,0.5,0.4859376,0.63125,0.3656252,0.690625,0.0421874,0.371875
15:10:00,0.0,0.5,0.5218754000000001,0.68125,0.3937502,0.7156248,0.0250003999999999,0.4015626
15:11:00,0.0,0.45,0.4671877999999999,0.6078126,0.3296873999999999,0.6234376,-0.0015626,0.3453125999999999
15:12:00,-0.025,0.375,0.4421878,0.5437502,0.2984371999999999,0.5312502,-0.0390627999999999,0.3078124
15:13:00,-0.125,0.375,0.3906252,0.521875,0.2718751999999999,0.5703128000000001,-0.0609378,0.2828126
15:15:00,-0.075,0.375,0.4312500000000001,0.5781246,0.3062497999999999,0.6421878,-0.0296875999999999,0.346875
15:16:00,-0.075,0.3995655948031217,0.3984376,0.5749998,0.29375,0.6109376,-0.0109374,0.3671877999999999
15:17:00,-0.125,0.375,0.3640626,0.5359377999999999,0.246875,0.575,-0.0578125999999999,0.3078124
15:18:00,-0.125,0.475,0.4093750000000001,0.6812502,0.3546877999999999,0.7124998,-0.0015624,0.4874998
15:19:00,-0.075,0.4,0.4484376,0.6046874000000001,0.3390628,0.6437502,0.0015626,0.396875
15:20:00,-0.0754344051968784,0.45,0.428125,0.6328126000000001,0.3156249999999999,0.7109376000000001,-0.0234377999999999,0.3796877999999999
15:21:00,0.0,0.5,0.4406252,0.6984374,0.3234378,0.7875,0.0375002,0.4140627999999999
15:22:00,-0.0245655948031215,0.425,0.428125,0.6234376,0.3203128,0.6703127999999999,0.0281252,0.4109375999999999
15:23:00,-0.1,0.375,0.4171872,0.5749998,0.3046874,0.6078124,-0.0359378,0.3656252
15:24:00,-0.075,0.375,0.4406250000000001,0.5734372000000001,0.3203126,0.6046876,-0.0187501999999999,0.3859378
15:25:00,-0.125,0.375,0.4015627999999999,0.5546873999999999,0.2937497999999999,0.6218752,-0.0171879999999999,0.3453123999999999
15:27:00,-0.1,0.475,0.4125,0.6281252,0.3093747999999999,0.6984376,-0.0125,0.4171877999999999
15:28:00,-0.05,0.425,0.4203126,0.615625,0.31875,0.6453124,-0.0078126,0.4125
15:29:00,-0.05,0.4245655948031217,0.4077582958746354,0.59375,0.3046874,0.6546876,0.0046874,0.4125002
15:30:00,-0.125,0.375,0.3562498,0.5796874000000001,0.2656252,0.621875,-0.0250001999999999,0.3593752
15:31:00,-0.075,0.45,0.3515624,0.60625,0.25,0.6687498,0.0031249999999999,0.3703126
15:32:00,-0.125,0.375,0.3515624,0.56875,0.2499997999999999,0.5921874,-0.0281253999999999,0.3515627999999999
15:33:00,-0.0254344051968784,0.45,0.3765626,0.6390624,0.2828121999999999,0.68125,0.0171872,0.4078128
15:34:00,0.0,0.3995655948031217,0.4,0.5984376,0.2968746,0.6140624000000001,0.0468754,0.3843751999999999
15:35:00,-0.025,0.425,0.3640626,0.5484374000000001,0.2734374,0.609375,0.0140627999999999,0.3421874
15:36:00,-0.1004344051968784,0.3504344051968783,0.3202856514117743,0.5140627999999999,0.2374997999999999,0.5703123999999999,-0.0093749999999999,0.315625
15:37:00,-0.125,0.375,0.309375,0.5156251999999999,0.21875,0.5750002000000001,-0.0156251999999999,0.30625
15:38:00,-0.125,0.375,0.2953122,0.5125004000000001,0.2140621999999999,0.5421878,-0.0546876,0.2812498
15:40:00,-0.125,0.3995655948031218,0.3046876,0.5499998,0.225,0.5984377999999999,1.9999999998077118e-07,0.3421874
15:41:00,-0.1004344051968784,0.375,0.2984372,0.5343752,0.2203124,0.5562502,-0.0265627999999999,0.3249999999999999
15:42:00,-0.125,0.375,0.2859374,0.5031253999999998,0.2125001999999999,0.5234378,-0.0515628,0.3109372
15:43:00,-0.125,0.3504344051968783,0.2656252,0.471875,0.1874999999999999,0.4796877999999999,-0.0609378,0.2781247999999999
15:44:00,-0.125,0.325,0.2484374,0.4796875999999999,0.1656251999999999,0.5046878,-0.0718867856907495,0.2703125999999999
15:45:00,-0.125,0.3504344051968783,0.2484376,0.5015626,0.1734376,0.5187503999999998,-0.0593752,0.2875
15:46:00,-0.125,0.375,0.2531252,0.5015628,0.1828125999999999,0.5312502,-0.0546875999999999,0.3
15:47:00,-0.125,0.375,0.2437498,0.5281254,0.1984373999999999,0.54375,-0.0515628,0.3265626
15:48:00,-0.125,0.375,0.2765628,0.5406252,0.225,0.5703123999999999,-0.0296877999999999,0.353125
15:49:00,-0.1,0.375,0.2796874,0.5437502000000001,0.2390626,0.5687498,0.0046875999999999,0.3562497999999999
15:50:00,-0.0245655948031215,0.375,0.2765624000000001,0.5046876,0.2328121999999999,0.5093752,0.021875,0.371875
15:51:00,0.0,0.375,0.2671878,0.48125,0.2124997999999999,0.4812502,0.0546876,0.3281248
15:53:00,-0.0504344051968784,0.2995655948031216,0.2515623999999999,0.409375,0.1890623999999999,0.4296878,-0.009375,0.2546876
15:54:00,-0.125,0.2745655948031216,0.228125,0.4156252,0.1734374,0.44375,-0.0328126,0.2484376
15:55:00,-0.125,0.3,0.2140626,0.4203124000000001,0.1671873999999999,0.4281252,-0.0437502,0.2406254
15:56:00,-0.125,0.35,0.2015626,0.4234378,0.1562499999999999,0.4421876,-0.0312502,0.2296876
15:57:00,-0.1004344051968784,0.325,0.2015626,0.4281250000000001,0.1593752,0.4375,-0.0281252,0.2296875999999999
15:58:00,-0.1004344051968784,0.35,0.203125,0.4265624,0.1562501999999999,0.4468752,-0.0218752,0.2203124
15:59:00,-0.1004344051968784,0.25,0.203125,0.3968752,0.1703126,0.4062498,-0.0218751999999999,0.2390623999999999
16:00:00,-0.125,0.25,0.1921874,0.3671878,0.1515621999999999,0.375,-0.0453126,0.2203121999999999
16:01:00,-0.125,0.25,0.1796876,0.4093752,0.1546873999999999,0.4296874,-0.0296876,0.2437497999999999
16:02:00,-0.025,0.35,0.2187497999999999,0.4437502,0.190625,0.46875,0.0015623999999999,0.2703124
16:03:00,0.0,0.375,0.2234378,0.4343752,0.1984377999999999,0.4640625999999999,0.0125001999999999,0.26875
16:04:00,-0.0245655948031215,0.275,0.2140622,0.4124456993497512,0.1890623999999999,0.4375,0.00625,0.2625
16:06:00,-0.025,0.25,0.203125,0.4015624,0.1874999999999999,0.4109376,0.0078126,0.265625
16:07:00,-0.0754344051968785,0.2745655948031216,0.2000002,0.4109376,0.1890623999999999,0.4250002,0.0031248,0.2890627999999999
16:08:00,-0.05,0.25,0.2,0.4000002,0.1796873999999999,0.4140627999999999,0.0140625999999999,0.2531252
16:09:00,-0.025,0.3,0.2062502,0.428125,0.1828125999999999,0.440625,0.0171875999999999,0.2453125999999999
16:10:00,0.0,0.3504344051968783,0.2546874,0.4578127999999999,0.2234373999999999,0.4671876,0.0296877999999999,0.2843749999999999
16:11:00,0.0,0.35,0.2515626000000001,0.4468754,0.2109375999999999,0.4531252,0.0171879999999999,0.2781251999999999
16:12:00,0.0,0.375,0.2765626,0.4687503999999999,0.2296875999999999,0.4906254,0.0218753999999999,0.2921876
16:13:00,0.0,0.375,0.2859104514117663,0.4609374,0.2265625999999999,0.4812502,0.0250002,0.2578126
16:14:00,0.0,0.375,0.2937498,0.4406252,0.228125,0.4656252,0.0312502,0.25625
16:15:00,0.0,0.375,0.2703126,0.43125,0.2156249999999999,0.4421878,0.0312504,0.2125001999999999
16:16:00,0.0,0.3504344051968783,0.2578126,0.4015624,0.2109371999999999,0.4109376,0.0312502,0.2249999999999999
16:17:00,0.0,0.3254344051968783,0.2843748,0.4078126000000001,0.221875,0.4265626000000001,0.0375002,0.2203942527120438
16:19:00,0.0,0.3,0.25,0.3750002,0.2015623999999999,0.3765628,0.0328127999999999,0.1984375999999999
16:20:00,0.0,0.35,0.2828124,0.3890624000000001,0.2234373999999999,0.3953124,0.0421876,0.2203124
16:21:00,0.0,0.275,0.2500002,0.3578126,0.1937501999999999,0.3718752,0.0312502,0.1999997999999999
16:22:00,0.0,0.275,0.2578126,0.3546874000000001,0.1953125999999999,0.3671876,0.0296876,0.1718749999999999
16:23:00,0.0,0.25,0.2453123999999999,0.3281252,0.1874999999999999,0.3500002,0.0203127999999999,0.1656247999999999
16:24:00,0.0,0.25,0.2406248,0.3031252,0.1781249999999999,0.315625,0.0171877999999999,0.1515623999999999
16:25:00,0.0,0.25,0.2328126,0.2968748,0.1749997999999999,0.3015622,0.0203128,0.1624997999999999
16:26:00,0.0,0.25,0.2172145520634805,0.2859372,0.1593752,0.2999998,0.0218752,0.1531249999999999
16:27:00,0.0,0.2254344051968785,0.2,0.2718752,0.1578123999999999,0.2875,0.028125,0.1593749999999999
16:28:00,0.0,0.2254344051968785,0.1875002,0.2453121999999999,0.1484373999999999,0.2578126,0.0203129999999999,0.1343748
16:29:00,0.0,0.1995655948031214,0.1953126,0.2375002,0.1468749999999999,0.253125,0.0125001999999999,0.10625
16:30:00,0.0,0.1495655948031214,0.1765622,0.2140893520637389,0.1343751999999999,0.2296876,0.0265626,0.1140624
16:32:00,0.0,0.125,0.171875,0.2015628,0.1234374,0.2218752,0.0187502,0.1046875999999999
16:33:00,0.0,0.125,0.1718748,0.193777352063743,0.1234374,0.2078124,0.0234379999999999,0.090625
16:34:00,0.0,0.125,0.1625002,0.1796878,0.1156248,0.2015626,0.0171876,0.0781253999999999
16:35:00,0.0,0.125,0.1484374,0.1687502,0.0984376,0.1796869999999999,0.0015625999999999,0.0765624
16:36:00,0.0,0.125,0.140625,0.1578121999999999,0.0968752,0.1765626,0.0078127999999999,0.0656254
16:37:00,0.0,0.125,0.1468745999999999,0.1578121999999999,0.096875,0.1703126,0.0140627999999999,0.0687502
16:38:00,0.0,0.125,0.1484372,0.15625,0.0968752,0.171875,0.0062501999999999,0.0734375999999999
16:39:00,0.0,0.125,0.140625,0.1421602479362492,0.0890624,0.1546872,0.0046875999999999,0.0515626
16:40:00,0.0,0.125,0.121875,0.1171876,0.08125,0.121875,-0.0015625999999999,0.01875
