DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:11:02,5.833333333333333,6.75,7.278645999999999,7.309895999999999,5.424479333333333,6.091145999999999,2.4817706666666663,3.106771
12:12:07,5.35,5.95,7.103125,6.617187599999999,5.1374998,5.8796874,2.6328124,3.3250003999999995
12:13:12,4.375,4.825,5.4453128,5.3000002,4.0359374,4.6203126,2.1578126,2.7562502
12:14:17,3.625,4.175,4.8281248,4.8593748,3.4953124000000004,4.2140626,2.0015624,2.2171874000000003
12:15:22,2.925,3.5,4.2703126,4.028124999999999,3.1093752,3.5906248000000005,1.6000002000000002,1.9984378
12:16:27,2.575,3.2,4.3296878,3.8062502,2.99375,3.4890622,1.4859376000000002,1.9750004
12:17:33,1.975,2.625,3.6171876,3.2953124000000003,2.4187502000000003,3.0453126,1.178125,1.8203128
12:18:38,1.975,2.4,3.4578124000000003,2.990625,2.4453126,2.7625,1.3968748,1.6265626000000002
12:19:43,1.75,1.925,3.4312498,2.8109378,2.3718752000000003,2.5640624,1.5000002,1.2562502
12:20:48,1.425,1.675,2.6468748,2.2218752000000004,1.8625,1.9999998,1.1421876000000002,1.096875
12:21:53,1.35,1.625,2.390625,2.0843752,1.7312502000000003,1.9109374,1.0937498,1.0703128
12:22:58,1.1004344051968786,1.5,2.2000004,1.9484374,1.6484374,1.8046878,0.89375,1.1406248
12:24:03,0.825,1.175,1.7562497999999995,1.6265626000000002,1.2484374,1.4953124,0.5984374000000001,0.9140624
12:25:08,0.85,1.425,1.959375,1.8375002,1.4468752,1.7359374000000003,0.7453125999999999,1.0625004
12:26:13,0.75,1.225,1.8781246,1.6875002,1.375,1.5453123999999998,0.6593752,1.0124998
12:27:18,0.85,1.25,2.0343752000000004,1.7640626,1.4390628,1.578125,0.8625004000000001,0.9031252
12:28:23,0.7504344051968785,1.15,1.8687498,1.5609378,1.315625,1.428125,0.69375,0.875
12:29:28,0.725,1.1,1.7531252000000002,1.4687502,1.2578124,1.3203126,0.5828127999999999,0.8921878
12:30:33,0.525,1.05,1.475,1.3968754,1.10625,1.3125002,0.4593751999999999,0.8765623999999999
12:31:39,0.425,1.25,1.45625,1.534375,1.1,1.559375,0.3437502,0.915625
12:32:44,0.5,1.175,1.5015626000000002,1.5140628,1.1484376,1.5265626,0.4078126,0.9671874
12:33:49,0.4,1.25,1.4453125999999998,1.5546876,1.1109374,1.55625,0.3171875999999999,0.9234376
12:34:54,0.3995655948031215,1.325,1.4671874,1.6265628,1.121875,1.584375,0.34375,0.9875
12:35:59,0.3504344051968785,1.225,1.3406252,1.55625,1.0140628,1.5078125999999998,0.2984376,0.9703128
12:37:04,0.375,1.3,1.3625002,1.5765626,1.0375,1.56875,0.3281252,0.9671874
12:38:09,0.3,1.125,1.2031248,1.4000002,0.8984376,1.3453126000000002,0.2921874,0.9187502
12:39:14,0.2,1.075,1.125,1.3671874,0.846875,1.3015626,0.2296876,0.8562502000000001
12:40:19,0.275,1.125,1.1734372,1.509375,0.8796876000000001,1.4452336154976697,0.2484373999999999,0.8749998
12:41:24,0.4,1.075,1.4109378,1.4937502,1.0453126,1.4546876000000002,0.4031253999999999,0.9312504
12:42:29,0.4,1.1495655948031231,1.35625,1.3890628,1.0046876,1.3406252,0.3515625999999999,0.8828126000000001
12:43:34,0.225,1.0,1.18125,1.2343752,0.8937502,1.190625,0.1921873999999999,0.8062502
12:44:39,0.225,1.225,1.2390624,1.4953124,0.9218752,1.5375,0.1656249999999999,0.8875
12:45:45,0.375,1.3745655948031232,1.36875,1.6109378,1.0281252,1.7859378,0.4562501999999999,1.1453126
12:46:50,0.35,1.200434405196877,1.2265626,1.45625,0.9140628,1.44375,0.334375,0.9296876
12:47:55,0.3,1.025434405196877,1.2046874,1.3984378000000002,0.9046874,1.365625,0.2953124,0.9125
12:49:00,0.25,1.075,1.1593748,1.3062502,0.8484376000000001,1.3421878,0.2421874,0.8828124
12:50:05,0.3,1.05,1.1624998,1.4625002,0.8921872000000001,1.3843752,0.2953121999999999,0.8671876000000001
12:51:10,0.35,1.2,1.2984378,1.5703125999999998,1.0000002,1.5124998,0.3140623999999999,0.946875
12:52:15,0.5,1.15,1.3484376,1.509375,1.0531252,1.43125,0.4109376,0.9781252
12:53:20,0.375,1.15,1.3343752,1.4015626,1.0656254,1.3750002,0.3156248,0.9406248
12:54:29,0.275,1.1745655948031233,1.2546876,1.3968748,0.9969933375820212,1.3484376,0.2343749999999999,0.9171876
12:55:34,0.2,1.075,1.1140624,1.384375,0.8890629999999999,1.2687502,0.234375,0.8843748
12:56:40,0.2,0.975,1.1031252,1.4078126000000002,0.8625002,1.271875,0.25625,0.8
12:57:45,0.5,1.125,1.4921874000000002,1.5406252,1.1671876,1.475,0.5656251999999999,0.9453124
12:58:50,0.4754344051968785,0.975,1.4406248,1.4625,1.1109376000000002,1.3515628000000002,0.5187501999999999,0.696875
12:59:55,0.55,0.95,1.4859376,1.3750002,1.1000002,1.2156248,0.6375,0.728125
13:01:00,0.4,0.9,1.3187502,1.2939491730447277,1.0718752,1.175,0.4312502,0.828125
13:02:05,0.35,0.8504344051968766,1.1656248,1.1890624,0.9515624,1.1171876,0.340625,0.6828124000000001
13:03:10,0.25,0.8504344051968766,1.1453124,1.1859376,0.890625,1.109375,0.2421874,0.7515628000000001
13:04:15,0.425,0.95,1.353125,1.3390624,1.1015625999999998,1.2421874,0.5046877999999999,0.9328126
13:05:20,0.5245655948031215,1.0,1.3984375999999998,1.3000002,1.1031252,1.2015624,0.5015626,0.8625
13:06:00,0.3504344051968785,0.875,1.1359376,1.2234374,0.871875,1.109375,0.409375,0.5765627999999999
13:07:00,0.475,0.925,1.2843752,1.2671878,0.984375,1.1796876,0.5109378,0.6859378
13:08:00,0.45,0.9,1.31875,1.1843754,0.9781252,1.0578126,0.5296874,0.65
13:09:00,0.3504344051968785,0.8,1.2078126,1.1593748,0.9421874,1.0406252000000005,0.296875,0.7421878
13:10:00,0.45,0.875,1.3500002,1.2359376000000002,1.1390626,1.2468752000000003,0.3515626,0.9609376
13:11:00,0.375,0.8,1.3125002,1.1968748,1.121875,1.228125,0.3843752,0.9703126
13:12:00,0.3254344051968785,0.85,1.1203124,1.115625,0.925,1.0921876,0.3421874,0.8062502
13:13:00,0.15,0.75,0.9750002,1.0281252,0.7484377999999999,0.9968754,0.2406252,0.6390625999999999
13:14:00,0.2,0.825,1.0078125999999998,1.0843752,0.7734373999999999,1.065625,0.2828126,0.6718752
13:15:00,0.2,0.975,1.0061687472876408,1.1718752,0.7718752,1.1421874,0.1828125999999999,0.7031252
13:17:00,0.25,0.975,1.0203128,1.2203124,0.7937502000000001,1.1609371999999998,0.3421876,0.7328126
13:18:00,0.175,0.875,0.9562498,1.0984376,0.6968752,1.0437504,0.2078123999999999,0.646875
13:19:00,0.25,1.0245655948031234,1.0828128,1.3359376,0.8921876,1.3046878000000002,0.26875,0.878125
13:20:00,0.3,1.1004344051968766,1.1718748,1.3734376,0.9859374,1.36875,0.3218749999999999,0.9921878
13:21:00,0.3,1.025,1.1640621999999998,1.359375,0.9859376,1.3281254,0.3296878,0.978125
13:22:00,0.275,0.9,1.0859376,1.2234376,0.8953126000000001,1.2171873999999998,0.3093748,0.7906252
13:23:00,0.35,1.0,1.1406252,1.2671874,0.8843752,1.2140624,0.4328126,0.8015623999999999
13:24:00,0.25,0.975,1.0796876000000002,1.2890625999999998,0.8609374000000001,1.2703126,0.3484376,0.7203126
13:25:00,0.125,0.9,0.975,1.1140626,0.7703124,1.0890624,0.2453125999999999,0.6875002
13:26:00,0.1745655948031214,1.075434405196877,1.0750002,1.275,0.859375,1.2546876,0.2203124,0.8765626000000001
13:27:00,0.25,0.975,1.046875,1.2578125999999998,0.7765622000000001,1.1765628,0.2624997999999999,0.6593746000000001
13:28:00,0.375,1.075,1.1765621999999998,1.3125,0.909375,1.2796876,0.4390623999999999,0.8578129999999999
13:30:00,0.25,1.0,1.0703128,1.128125,0.759375,1.1546874,0.2125001999999999,0.6875
13:31:00,0.25,0.9754344051968769,1.0046878,1.1828124,0.7296875999999999,1.165625,0.1609376,0.7500002
13:32:00,0.275,1.025,1.0125,1.3015626,0.765625,1.2890626,0.2500002,0.7562502
13:33:00,0.3,1.125,1.0750002,1.3218754,0.8765623999999999,1.312536873412656,0.3359376,0.8921878
13:34:00,0.2254344051968785,0.95,0.9296878,1.1515624,0.7375002,1.1359376,0.2187497999999999,0.6765626
13:35:00,0.25,1.1,0.9828124,1.3250002,0.8046876,1.3453126,0.2640624,0.8578123999999999
13:36:00,0.325,0.975,1.0046876,1.221875,0.7734376000000001,1.1843752,0.2609376,0.7468752000000001
13:37:00,0.325,1.025,1.0578126,1.29375,0.8265625999999999,1.2921872,0.2906247999999999,0.8078124000000001
13:38:00,0.525,1.1,1.2500002,1.4312502,0.9906252,1.3984376,0.4421871999999999,0.9703126
13:39:00,0.375,0.95,1.0703128000000002,1.1859376,0.8375002,1.2031252,0.3359374,0.7390626
13:40:00,0.35,1.0004344051968768,1.1046876,1.1968748,0.878125,1.2124998000000002,0.2593747999999999,0.8062501999999998
13:41:00,0.3504344051968785,1.2,1.1875,1.3921876,0.9328126,1.4234376000000002,0.3140625999999999,0.8531252
13:43:00,0.325,1.075,1.1296876,1.2390626,0.8703122000000001,1.2359374,0.2578121999999999,0.7734376000000001
13:44:00,0.25,1.1,1.0343752000000002,1.2781252,0.7796876000000001,1.2796876,0.284375,0.7734372
13:45:00,0.3,0.975,0.9390624,1.2765624,0.6828122000000001,1.284375,0.2390625999999999,0.7296874000000001
13:46:00,0.3504344051968785,1.025,1.0203128,1.2671876,0.75,1.359375,0.2843748,0.8265629999999999
13:47:00,0.3,0.925,0.9765624,1.2015626,0.7203126,1.21875,0.28125,0.7312502
13:48:00,0.275,0.875,1.0015624,1.0562504,0.7484375999999999,1.0656254,0.2296875999999999,0.6953123999999999
13:49:00,0.2,0.825,0.934375,1.0562502,0.6937498000000001,1.0625002,0.2031247999999999,0.6203126
13:50:00,0.1495655948031214,0.8,0.9109376,1.025,0.6875004,1.0406252,0.1359373999999999,0.6484372
13:51:00,0.175,0.8745655948031228,0.915625,1.075,0.6921876,1.0906252,0.1546875999999999,0.6625
13:52:00,0.125,0.825,0.85,1.1546874,0.6953126000000001,1.1625,0.1781247999999999,0.7392519501043919
13:53:00,0.225,0.9,0.9546878,1.1625001999999998,0.7546876,1.13125,0.2812504,0.7296876
13:54:00,0.3,0.8245655948031224,0.9187502,1.1046876,0.734375,1.075,0.325,0.6343751999999999
13:56:00,0.275,0.75,0.9468752,1.0765626,0.7078124,1.0328128,0.2953124,0.58125
13:57:00,0.375,0.7991311896062461,1.1281252,1.140462815597798,0.8296874000000001,1.0296873999999998,0.4531252,0.5015628
13:58:00,0.475,0.7008688103937553,1.2921878,1.0562502,0.8812502,0.9296876,0.5062502,0.4171877999999999
13:59:00,0.425,0.65,1.04375,0.8875,0.7484376,0.8578125999999999,0.4171875999999999,0.3937503999999999
14:00:00,0.325,0.525,0.948438,0.8109377999999999,0.6734378,0.8062502,0.2625001999999999,0.403125
14:01:00,0.325,0.675,0.940625,0.8328125999999999,0.6874998,0.8390626000000001,0.240625,0.4546875999999999
14:02:00,0.15,0.625,0.796875,0.7765628,0.56875,0.8031252,0.1203125999999999,0.4126024690280771
14:03:00,0.15,0.6,0.8062502,0.834375,0.5734376,0.8625002,0.1249998,0.4859375999999999
14:04:00,0.3,0.6,0.8859375999999999,0.8437502,0.6390626,0.8703125999999999,0.2250001999999999,0.5265628
14:05:00,0.3,0.525,0.9859378,0.7937502,0.721875,0.8046876000000001,0.3062502,0.5078124
14:06:00,0.275,0.525,0.9359376,0.7921878,0.6515626,0.8093752000000001,0.2718754,0.4953126
14:08:00,0.375,0.575,0.9609374,0.8765626,0.6656252,0.7890624,0.41875,0.434375
14:09:00,0.3,0.525,0.85625,0.7500004,0.596875,0.7249998,0.2671873999999999,0.403125
14:10:00,0.15,0.45,0.7468748,0.7046876,0.5156254,0.7109373999999999,0.1140627999999999,0.3687502
14:11:00,0.2254344051968785,0.675,0.8109375999999999,0.8140623999999999,0.5828125999999999,0.8578124,0.1453123999999999,0.440625
14:12:00,0.125,0.600434405196878,0.7875,0.7578123999999999,0.546875,0.8343748,0.1062501999999999,0.4046876
14:13:00,0.175,0.725,0.7843754,0.9125002,0.5812498,0.9343748,0.1499997999999999,0.5374998
14:14:00,0.125,0.75,0.7859375999999999,0.8687498,0.5890624,0.9421876,0.1734376,0.5265628
14:15:00,0.1004344051968784,0.525,0.7703126,0.8375,0.5468752,0.8687502,0.103125,0.4750002
14:16:00,0.3,0.6,0.9703124,0.8343752,0.7031252,0.8859375999999999,0.3031252,0.5609374
14:17:00,0.15,0.5245655948031218,0.775,0.7375,0.5484376,0.7687497999999999,0.1453123999999999,0.4015626
14:18:00,0.125,0.625,0.7171872,0.7609375999999999,0.496875,0.8375002,0.0687502,0.4015627999999999
14:19:00,0.125,0.7254344051968775,0.7718754,0.871875,0.5734374000000001,0.9562502,0.1187497999999999,0.553125
14:21:00,0.125,0.625,0.7062497999999999,0.8390623999999999,0.5140626,0.8953124000000001,0.1249999999999999,0.4937501999999999
14:22:00,0.1,0.5,0.6140626,0.7500002,0.4625003999999998,0.7640626,0.084375,0.415625
14:23:00,0.0,0.55,0.6375002000000001,0.8171875999999999,0.5109375999999999,0.8625002,0.11875,0.4593751999999999
14:24:00,0.125,0.625,0.7531248,0.9406251999999998,0.6015628000000001,0.9375002,0.1921873999999999,0.5359374000000001
14:25:00,0.175,0.5,0.7531247999999999,0.8078123999999999,0.565625,0.8000004000000001,0.1828125999999999,0.4421877999999999
14:26:00,0.25,0.6,0.9093752,0.86875,0.6734376,0.84375,0.3578128,0.4828124
14:27:00,0.225,0.5,0.7937496,0.7343752,0.5875,0.7203126,0.2578123999999999,0.3578124
14:28:00,0.025,0.375,0.5937498,0.5984374,0.4328126,0.615625,0.0937501999999999,0.2406249999999999
14:29:00,0.1,0.55,0.6828126000000001,0.7515624000000001,0.5593752000000001,0.7484376,0.175,0.4265627999999999
14:30:00,0.1,0.55,0.7093748,0.7687501999999999,0.56875,0.7765628,0.1531252,0.4234376
14:31:00,0.0,0.5,0.6390626,0.7093748000000001,0.4812502,0.721875,0.0890624,0.3593752
14:32:00,0.0,0.575,0.6156252,0.728125,0.4484376,0.8015625999999999,0.0625001999999999,0.4031252
14:34:00,0.175,0.625,0.85,0.9390628,0.6546875999999999,0.9046876,0.2562502,0.4624997999999999
14:35:00,0.2,0.575,0.8890625999999999,0.8984378,0.7171872,0.9546874,0.3156369923027234,0.546875
14:36:00,0.225,0.575,0.85625,0.7921878,0.6546875999999999,0.8015624000000001,0.2968749999999999,0.4515627999999999
14:37:00,0.0504344051968784,0.3995655948031217,0.6609378,0.6828126,0.5203127999999999,0.7140624000000001,0.1671875999999999,0.36875
14:38:00,0.125,0.5245655948031219,0.7359374,0.7703126,0.5953124000000001,0.7375001999999999,0.1890624,0.4500001999999999
14:39:00,0.125,0.475,0.7140624,0.746875,0.5609372,0.7218752,0.2125002,0.3890626
14:40:00,0.075,0.4504344051968781,0.6390627999999999,0.6640626000000001,0.4984375999999999,0.640625,0.1765624,0.3406251999999999
14:41:00,0.0,0.5,0.6562502,0.7124996,0.53125,0.7265628000000001,0.1453123999999999,0.4687502
14:42:00,0.0,0.425,0.5984374,0.6843748000000001,0.4671877999999999,0.68125,0.0937501999999999,0.3624998
14:43:00,0.0245655948031215,0.55,0.6375004,0.7671876,0.5296878,0.778125,0.1671873999999999,0.4859378
14:44:00,-0.0245655948031215,0.5,0.5984374000000001,0.6656252,0.475,0.6515625999999999,0.0640625999999999,0.3765628
14:45:00,0.0,0.4754344051968781,0.5796874,0.7484376,0.4687501999999999,0.7390626,0.0875001999999999,0.3937502
