DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:13,1.0218752,0.421875,-0.015625,0.8265624,-0.1,0.125,-0.00625,0.8046874
12:34:23,0.8983617951969048,0.3796874,0.128125,0.7265624,-0.075,0.15,0.123438,0.7218751999999999
12:35:33,0.8015623999999999,0.3578127999999999,0.1187499999999999,0.64375,-0.15,0.125,0.2265624,0.5890626
12:36:43,0.7515628,0.3703128,0.2140623999999999,0.6968751999999999,0.025,0.275,0.1968751999999999,0.528125
12:37:53,0.7750002,0.4249998,0.2421877999999999,0.8187502,-0.15,0.15,0.3359374,0.4218752
12:39:04,1.028125,0.4171876,0.2828123999999999,1.8062502000000005,-0.225,0.125,0.5171874000000001,0.0984375999999999
12:40:14,1.0843752,0.5828126,0.3984378,1.3875,-0.05,0.225,0.4578126,0.6906252
12:41:24,0.8328127999999999,0.4093752,0.14375,0.9984376,0.0245655948031231,0.15,0.0515622,0.6562502
12:42:34,0.6281252,0.3343752,0.1296876,0.75625,0.0254344051968768,0.175,0.0328125999999999,0.5203126
12:43:44,0.5468751999999999,0.0921878,-0.1515626,0.45625,-0.25,-0.1,-0.2859375999999999,0.4375002
12:44:54,0.5437502000000001,0.0703125999999999,-0.1906247999999999,0.4250001999999999,-0.1,-0.05,-0.2640626,0.4921876
12:46:05,0.4718751999999999,0.1749997999999999,-0.0031246,0.4187502,-0.075,0.05,0.0593752,0.415625
12:47:15,0.4250002,0.2390623999999999,0.1343749999999999,0.4109376,-0.05,0.125,0.2062497999999999,0.3453128
12:48:25,0.2515623999999999,0.1640621999999999,0.128125,0.3578124,-0.075,0.125,0.0343748,0.2453125999999999
12:49:35,0.1312497999999999,0.1640626,0.1687497999999999,0.36875,-0.25,0.1004344051968767,0.009375,0.1937499999999999
12:50:45,0.3125002,0.2390623999999999,0.1375,0.4593752,-0.15,0.15,0.0640624,0.1890887836731466
12:51:55,0.4234378,0.3843752,0.2749995999999999,0.5828126,0.025,0.3,0.2578126,0.2515625999999999
12:53:05,0.509375,0.421875,0.2781253999999999,0.5703128,-0.05,0.25,0.3359376,0.3109473036112476
12:54:16,0.5093752,0.3249999999999999,0.1781253999999999,0.5734375999999999,-0.075,0.175,0.3765626,0.2421875999999999
12:55:26,0.4796875999999999,0.0312502,-0.3203124,1.7031252,-0.3,0.15,1.3859374,-0.365625
12:56:36,0.6671878,0.1750004,-0.2062502,3.0968750000000003,-0.175,0.225,1.4546876000000002,0.2046874
12:57:46,1.09375,0.5890624,0.240625,1.9484376,0.075,0.3,0.1171874,1.0125002000000003
12:58:56,0.8281252,-0.0265626,-0.40625,1.0359372,-0.475,-0.2,-0.6609378,0.6953128
13:00:06,1.0187502,0.3281251999999999,-0.0750001999999999,1.28125,-0.175,0.15,0.08125,0.9828126
13:01:16,0.9625002,0.33125,0.0718752,2.020313,-0.025,0.325,1.1828126,0.753125
13:02:27,0.9921876,0.4796877999999999,0.15,1.1890626000000002,-0.15,0.225,0.1890626,0.8484377999999999
13:03:37,0.8750002,0.3218747999999999,0.0140624,0.8843752,-0.175,0.175,-0.0531248,0.7187502
13:04:47,1.05,0.1937499999999999,0.0265622,1.1296878,-0.225,0.125,0.7718752,0.6734376
13:05:57,1.925,0.0828125999999999,-0.0124999999999999,1.8656252,-0.325,0.075,3.0796874,0.7046878
13:07:07,2.0890628,0.6734376,0.253125,1.9031252,-0.125,0.25,1.1359376,1.5093752
13:08:17,1.271875,0.6234375999999999,0.2921872,1.2328124,-0.025,0.3,0.275,1.1499998
13:09:27,1.2593747999999998,0.1890624,-0.053125,0.790625,-0.275,0.05,1.0093752,0.8515628
13:10:38,2.3984378,0.1468747999999999,-0.1937501999999999,0.7890623999999999,-0.475,-0.075,4.040625,1.146875
13:11:48,1.7437502000000005,0.5515627999999999,0.1046875999999999,1.4890626,-0.05,0.3,0.5343748,1.3375004
13:12:58,1.1765624,0.2921877999999999,-0.0109378,0.8671876000000001,-0.125,0.1,-0.303125,1.0828128
13:14:08,0.9984372,0.2265625999999999,-0.046875,0.8609374000000001,-0.275,0.075,0.4062502,0.8296878
13:15:18,0.78125,0.2328123999999999,0.1046873999999999,2.1703126,-0.125,0.175,2.1296876,0.7593752
13:16:28,0.7484375999999999,0.2859377999999998,0.2687498,2.6765628,-0.125,0.3,2.39375,0.740625
13:17:39,1.153125,0.4687501999999998,0.2265624,1.96875,-0.125,0.175,0.8875002000000001,1.0937502
13:18:49,1.0359376,0.5843749999999999,0.2749999999999999,1.2234378,-0.1,0.325,0.8343752,0.9828124
13:19:59,0.8250002000000001,0.4749997999999999,0.2906249999999999,0.9718752,-0.025,0.275,0.7031252,0.7093748000000001
13:21:09,0.7453126,0.0499997999999999,-0.1828124,0.6468752,-0.175,-0.025,-0.3507720218431445,0.6265626
13:22:19,0.7093752,0.3656249999999999,0.2078123999999999,0.7781248,0.025,0.325,0.4328126,0.7468752000000001
13:23:29,0.559375,0.2906251999999998,0.2109375999999999,0.5703128,0.0245655948031236,0.275,0.3343752,0.5125
13:24:39,0.4906252,0.2343749999999998,0.1328128,0.4171877999999999,-0.05,0.225,0.2140625999999999,0.4109374
13:25:50,0.446875,0.1031251999999998,-0.048523237227527,0.2781252,-0.1495655948031234,0.05,0.1193833481879508,0.34375
13:27:00,0.5453124,0.1078125999999998,-0.021875,0.3859376,-0.175,0.024565594803123,0.6640626,0.4515624
13:28:10,0.49375,0.1500003999999998,0.0499999999999999,0.4859376,-0.05,0.075,0.1140623999999999,0.4171875999999999
13:29:20,0.4328124,0.1890625999999998,0.1234375999999999,0.4718752,0.075,0.225,0.1671873999999999,0.3437498
13:30:30,0.3484378,0.2062501999999998,0.1296875999999999,0.4265626,0.025,0.2,0.1374999999999999,0.290625
13:31:40,0.3250001999999999,0.1765623999999998,0.1343903898972542,0.375,0.0508688103937533,0.1758688103937536,0.0937499999999999,0.2671873999999999
13:32:51,0.3015628,0.1703123999999998,0.1249999999999999,0.3484376,0.075,0.2,0.0609377999999999,0.2281249999999999
13:34:01,0.2546874,0.1562499999999999,0.1359375999999999,0.3109376,0.05,0.2,0.0546873999999999,0.184375
13:35:11,0.2609376,0.1703123999999998,0.1390628,0.2812498,0.025,0.175,0.1265625999999999,0.2062497999999999
13:36:21,0.2390626,0.1500001999999999,0.1421873999999999,0.2625001999999999,0.0245655948031236,0.2,0.0921875999999999,0.1921873999999999
13:37:31,0.2171873999999999,0.0781249999999999,0.0531251999999999,0.2109374,-0.0,0.125,-0.015625,0.1751602025642993
13:38:41,0.1859373999999999,0.0796873999999999,0.0796875999999999,0.203125,-0.0,0.125,0.0156249999999999,0.1546876
13:39:51,0.1906249999999999,0.0656249999999999,0.0578127999999999,0.1796876,-0.0245655948031236,0.075,0.0109373999999999,0.1515623999999999
