DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:09:12,0.1266169041249338,0.034375,0.0031248,0.1062504,-0.05,0.025,0.0140624,0.0984374
15:10:22,0.121875,0.053125,0.0328128,0.1078124,-0.0245655948031231,0.05,0.0390626,0.0890624
15:11:33,0.1140622,0.0421876,0.0265628,0.1093748,-0.0,0.05,0.0296878,0.084375
15:12:43,0.0953123999999999,0.0453124,0.0265626,0.0906825090797058,-0.0245655948031231,0.0495655948031235,0.0234376,0.0718752
15:13:53,0.09375,0.0593752,0.0437502,0.0968752,-0.0,0.0245655948031235,0.0500002,0.0734378
15:15:03,0.0859378,0.0468754,0.0343752,0.090625,-0.0,0.0495655948031235,0.0296874,0.060938
15:16:13,0.1015625999999999,0.0531252,0.0312504,0.103125,-0.0,0.025,0.0265628,0.0703125999999999
15:17:23,0.1046874,0.065625,0.0453128,0.1046876,-0.0,0.075,0.0453126,0.0718752
15:18:34,0.1015626,0.0625002,0.0421876,0.10625,-0.0,0.075,0.0406248,0.0718656963887736
15:19:44,0.1234374,0.0859378,0.0453126,0.121875,-0.0245655948031231,0.1004344051968765,0.0531252,0.0781252
15:20:54,0.1453126,0.0921878,0.0578126,0.140625,-0.0,0.1004344051968765,0.0734376,0.090625
15:22:04,0.1140625999999999,0.09375,0.0734376,0.1453126,-0.0,0.1004344051968765,0.0875,0.0734376
15:23:14,0.184375,0.121875,0.0515626,0.1671756392517386,-0.0245655948031231,0.075,0.0406248,0.125
15:24:24,0.1406249999999999,0.1296876,0.084375,0.1593754,-0.0,0.125,0.1140622,0.1109376
15:25:34,0.1265621999999999,0.1203126,0.0906252,0.159375,-0.0,0.125,0.1046878,0.0999998
15:26:45,0.1453121999999999,0.1390626,0.1078126,0.1687502,-0.0,0.125,0.1109376,0.1156248
15:27:55,0.203125,0.159375,0.0765626,0.1671873999999999,-0.0245655948031231,0.1004344051968765,0.1109376,0.1593749999999999
15:29:05,0.1812497999999999,0.13125,0.0765626,0.1625,-0.05,0.125,0.1078126,0.1499997999999999
15:30:15,0.1921875999999999,0.1484374,0.0737141246645939,0.1437497999999999,-0.0245655948031231,0.125,0.1235134218374365,0.1515621999999999
15:31:25,0.1796875999999999,0.1421874,0.0171874,0.0906252,-0.1,0.1004344051968765,0.1046874,0.14375
15:32:35,0.1875001999999999,0.1125,0.0312502,0.1375,-0.0495655948031231,0.075,0.0890626,0.153125
15:33:46,0.1578124,0.1187498,0.04375,0.1109378,-0.0245655948031231,0.125,0.1015624,0.1281247999999999
15:34:56,0.1640624,0.1296878,0.0562502,0.1203128,-0.0,0.1004344051968765,0.1125004,0.1390623999999999
15:36:06,0.1546873999999999,0.1078126,0.0703128,0.1468752,-0.0,0.1004344051968765,0.107813,0.1265628
15:37:16,0.1437497999999999,0.1000002,0.0578128,0.1265626,-0.0,0.125,0.0781252,0.1156253999999999
15:38:26,0.1624999999999999,0.1140626,-0.0062497999999999,0.0734374,-0.125,0.075,0.0593754,0.1234373999999999
15:39:36,0.14375,0.115625,0.0609376,0.1234376,-0.0,0.125,0.0968746,0.1281247999999999
15:40:46,0.1359373999999999,0.090625,0.0359376,0.0953128,-0.0491311896062462,0.075,0.078125,0.11875
15:41:57,0.1203128,0.0875,0.053125,0.1046874,-0.0,0.075,0.0859378,0.10625
15:43:07,0.121875,0.0625002,0.0250002,0.08125,-0.025,0.0245655948031235,0.0515628,0.0968752
15:44:17,0.109375,0.0640628,0.028125,0.0734376,-0.0,0.05,0.054688,0.0874996
15:45:27,0.0921874,0.0468752,0.0109377999999999,0.0578126,-0.0,-0.0,0.0453128,0.0750002
15:46:37,0.0687502,0.0406252,0.0281254,0.0593754,-0.0,0.0245655948031235,0.0390627999999999,0.0546877999999999
15:47:47,0.0734378,0.032813,0.01875,0.0609378,-0.025,0.0245655948031235,0.0250002,0.0562502
15:48:58,0.0656252,0.0343752,0.0203128,0.0562504,-0.0,0.0245655948031235,0.0312502,0.05
15:50:08,0.0578126,0.0312502,0.0234378,0.0671878,-0.0,-0.0,0.025,0.0484377999999999
15:51:18,0.0578126,0.0343752,0.0312502,0.0640628,-0.0,0.0245655948031235,0.0265628,0.0515625999999999
15:52:28,0.0484104479373988,0.0328126,0.023438,0.0578128,-0.0,-0.0,0.0187502,0.0390356514129138
15:53:38,0.0500002,0.0406252,0.0250002,0.0515628,-0.0,-0.0,0.0265628,0.0437502
15:54:48,0.0562504,0.03125,0.0203128,0.0546876,-0.0,0.0245655948031235,0.0203126,0.0484378
15:55:58,0.0593751999999999,0.0328128,0.0250002,0.0500002,-0.0,-0.0,0.0234378,0.0468752
15:57:09,0.0640626,0.0250002,0.0093752,0.0375,-0.0,-0.0,0.0140627999999999,0.0468752
15:58:19,0.0625,0.0203128,0.0093752,0.0500002,-0.0,-0.0,0.003125,0.0484377999999999
15:59:29,0.0484377999999999,0.021902552062425,0.0125002,0.0375004,-0.0,-0.0,0.0156253999999999,0.0406252
16:00:39,0.0390626,0.0203128,0.0093752,0.0375002,-0.0,-0.0,0.0078127999999999,0.0375002
16:01:49,0.0421878,0.0265626,0.0171877999999999,0.0390626,-0.0,-0.0,0.0187504,0.0328126
16:02:59,0.0531252,0.0312502,0.0187502,0.0484378,-0.0,0.0245655948031235,0.0218752,0.0375002
16:04:10,0.0437504,0.0328126,0.0171876,0.0468752,-0.0,-0.0,0.0187503999999999,0.0343752
16:05:20,0.0593754,0.0468752,0.025,0.0625002,-0.0,0.0245655948031235,0.0375004,0.0453128
16:06:30,0.0515625999999999,0.0468752,0.0250004,0.05625,-0.0,0.0245655948031235,0.032813,0.0453126
16:07:40,0.0578397485873581,0.0343752,0.0125002,0.0593752,-0.0,0.0245655948031235,0.0171874,0.0406793006495608
16:08:50,0.0593751999999999,0.0453126,0.0156252,0.053125,-0.0,-0.0,0.0234378,0.046875
16:10:00,0.0437502,0.0343752,0.0093752,0.0437504,-0.0,-0.0,0.01875,0.0343754
16:11:11,0.0500001999999999,0.0375004,0.0203128,0.0578128,-0.0,0.0245655948031235,0.0312502,0.0468751999999999
16:12:21,0.0453128,0.035938,0.0187502,0.0515628,-0.0,-0.0,0.0250004,0.0390628
16:13:31,0.0312502,0.0296878,0.0171878,0.0390626,-0.0,-0.0,0.0187504,0.0281252
16:14:41,0.0328399485873617,0.0375002,0.0234376,0.0421878,-0.0,-0.0,0.0171876,0.0374730514129138
16:15:51,0.0296878,0.0328126,0.0203128,0.0406254,-0.0,-0.0,0.0140628,0.0359378
16:17:01,0.0406252,0.0343752,0.0171879999999999,0.0406252,-0.0,-0.0,0.0093752,0.0390356514129138
16:18:12,0.0234376666666666,0.0208336666666667,0.013021,0.0338543333333333,-0.0,-0.0,0.0104166666666667,0.0312503333333333
