DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:52,1.1000002000000002,0.4671876,0.2484371999999999,0.5859373999999999,-0.0245655948031231,0.25,0.6174122955997106,0.8218748
14:01:59,1.2109374,0.5140627999999999,0.2578123999999999,0.5828124,-0.0245655948031231,0.2495655948031231,0.5968752,0.9703126
14:03:09,1.5640628,0.478125,0.2984376,0.675,0.1,0.325,0.4375002,1.1140628
14:04:19,1.5609374,0.4499997999999999,0.2671876,0.3031252,0.025,0.275,0.43125,1.1515626
14:05:29,1.2734375999999998,0.471875,0.2125,0.1281251999999999,-0.075,0.2,0.4490029398586612,0.9109378
14:06:39,5.9890626000000005,0.3703126,0.0859373999999999,0.3187502,-0.075,0.15,0.184375,3.5203128
14:07:49,4.132812599999999,0.4546873999999999,0.078125,0.061435195133269,0.025,0.25,0.1953128,3.5796876
14:08:59,4.5687502,0.3296873999999999,-0.0078126,0.859375,-0.1,0.175,0.3765626,3.6718752
14:10:09,1.7875,2.0203124,0.6997818399478547,1.5687502000000002,-1.2,-0.175,2.8390624000000004,0.3078124
14:11:19,1.3968752,1.0671874,0.5203126,3.6265626000000006,-0.125,0.5,4.54375,1.4578128
14:12:29,1.065625,0.4531251999999999,-0.2218754,5.059375,-0.375,0.1004344051968768,2.6046876,1.253125
14:13:39,0.3953126,0.06875,-0.1812501999999999,7.10625,-0.5,0.025,2.1953126000000003,0.7031250000000001
14:14:49,0.5984377999999999,-0.00625,0.0109375999999999,7.837499800000001,-0.525,-0.15,2.2796878,1.3515628000000002
14:15:59,0.234375,-0.0593747999999999,0.1093749999999999,7.515625,-0.425,0.0,2.4546876,1.2953124
14:17:09,0.0999998,0.0578124,0.0171878,6.712500199999999,-0.525,0.0,3.18125,1.1515628
14:18:19,-0.1593754,-0.3265624,-0.05625,6.393750200000001,-0.35,0.075,2.0453126,0.8296876
14:19:30,-0.2140626,-0.1468752,0.2312502,7.1265626,-0.25,0.15,3.4437498,0.7656252
14:20:40,-0.0343749999999999,-0.1484376,0.1312499999999999,6.628125,-0.3,0.05,3.2578128,1.034375
14:21:50,0.3640624,1.6171876,1.5328124,6.1343752,-0.55,0.275,3.6750002,0.6781252
14:23:00,1.446875,4.9125,4.4265626000000005,5.94375,-0.8,-0.0245655948031233,2.0640624,-0.8453128
14:24:10,2.09375,5.0515624,4.509375,5.7234372,-0.875,-0.1,0.2140623999999999,-0.7578126000000001
14:25:20,2.6412522787232824,5.085937599999999,5.296875,5.7984374,-0.825,-0.125,0.9703126,0.15625
14:26:31,2.2031254,4.375000200000001,5.1906252,5.561219044878687,-0.775,0.05,0.409375,-0.0343748
14:27:41,2.84375,3.9421876,4.6124998,5.3421874,-1.125,-0.425,0.4531248,0.9656252
14:28:51,3.1328124,3.6609374,4.0984378,5.028125,-1.225,-0.5,0.3078126,1.2921874
14:30:01,3.0656252,3.590625,4.625,5.276562799999999,-0.625,0.05,1.6125002000000002,1.2546876
14:31:11,2.6015626000000003,2.9640626,4.103125199999999,4.9421874,-0.575,0.025,1.6125,0.746875
14:32:21,3.5578124000000004,2.175,3.3124998,4.3578126,-1.025,-0.325,-0.0109376,1.1343754
14:33:31,3.840625,1.99375,3.36875,4.4859376,-0.875,-0.05,0.3953128,1.6187502000000005
14:34:42,4.1812504,1.8984376,2.475,4.257812799999999,-1.05,-0.175,0.4234373999999999,1.94375
14:35:52,4.3109376,1.8312502,1.9234376,4.7171872,-0.7,0.0017376207875072,0.8765628,1.9671878
14:37:02,3.9265626,1.8390626,1.1781252,4.58125,-0.425,0.25,0.8515626000000001,1.29375
14:38:12,3.6984374,1.203125,-0.9984376,4.187500200000001,-0.45,-0.025,-1.1234376,1.1703128
14:39:22,4.028125,1.096875,-1.5625,4.598437400000001,-0.45,-0.1,-0.503125,1.540625
14:40:32,3.7984376,1.0968752,-0.5703124,4.506250199999999,-0.675,-0.15,1.046875,1.415625
14:41:42,4.6249998,0.6453124,-0.3359374,5.0265626,-0.5,0.0,-0.1515626,1.3000004
14:42:53,5.3328128,1.0296874,-0.0062499999999999,5.4749998,-0.3,0.2245655948031236,1.0750002,1.746875
14:44:03,4.8312502,0.7308666221925664,-0.7983810588369737,4.9078126,-0.4232623792124921,0.075,0.7022148956073184,1.50625
14:45:13,4.4515628000000005,1.040625,-0.2531253999999999,4.8609376,-0.325,0.1758688103937534,2.0578128,1.4968752000000003
14:46:23,3.2984376000000006,0.8875002000000001,-0.1593751999999999,4.6109374,-0.1495655948031204,0.2254344051968764,2.6718752,0.90625
14:47:33,2.4922834026112484,0.7046876,-0.5234376,4.992187599999999,-0.0991311896062447,0.275,2.1437502,0.5965382983934849
14:48:43,2.1921874000000003,1.0109374,-0.0109375999999999,4.303125199999999,-0.0999999999999999,0.35,1.9453124,0.7609378
14:49:53,1.3937497999999997,0.2359374,-0.7500001999999999,4.04375,-0.35,0.075,-1.9484376,0.5859378
14:51:04,1.8546876,0.4625,-0.3750001999999999,5.346875,0.0,0.4,-0.5781248000000001,1.2296876
14:52:14,1.1765624,-0.1109372,-0.8875,5.5609374,-0.15,0.3,-2.1796874,0.6171873999999999
14:53:24,1.9453126,0.484375,-0.2562503999999999,5.7937502,-0.05,0.325,-0.5375,1.3156252
14:54:34,2.0031254,0.5249998,-0.1890623999999998,5.1890628,-0.4,0.075,-0.090625,1.2765624
14:55:44,1.7921876,0.6343751999999999,0.1328128000000001,4.6703124,-0.125,0.275,0.265625,1.0953124
14:56:54,1.4828126,0.453125,-0.0562499999999998,3.7921876,-0.1,0.225,-0.2734376,0.8328123999999999
14:58:04,1.0640624,0.4500002,0.0546874000000001,3.4249998000000006,-0.02456559480312,0.399565594803124,-0.0656248,0.5921876
14:59:15,0.6953123999999999,0.378125,0.0093748000000001,3.078125,-0.0754344051968801,0.275,-0.0359375999999999,0.4296874
15:00:25,0.2484376,0.3187502,0.0765624000000001,2.6374998,0.0,0.3745655948031239,-0.1224636903414615,0.2562497999999999
15:01:35,0.584375,0.38125,0.0390624000000001,2.5625002,-0.1,0.225,0.1875,0.5937501999999999
15:02:45,1.0781250000000002,0.3515624,0.1046874000000001,1.959375,-0.125,0.225,0.3956765589663404,0.5125
15:03:55,1.1171876,0.3703126,0.1859378000000001,1.3968752000000002,0.0,0.275,0.2484376,1.1093752
15:05:05,0.6109376000000001,0.30625,0.0390624000000001,2.6781252,-0.075,0.225,0.00625,0.0046871999999999
15:06:15,1.0000002,0.5984376,0.5859374,3.034375,-0.05,0.275,1.8203124,0.0671871999999999
15:07:25,1.7390626,0.5015622,0.0140624,3.540625,-0.075,0.275,1.9953126,0.3406249999999999
15:08:36,2.3437502,0.525,-0.3468751999999998,3.16875,-0.275,0.1,1.0984374,0.7453125999999999
15:09:46,2.43125,0.6046873999999999,-0.2968749999999999,3.7437498,-0.15,0.225,2.0843750000000005,0.6046875999999999
15:10:56,1.3078128000000002,0.7750001999999999,0.2515624000000001,1.878125,0.025,0.375,0.621319702876906,0.4234373999999999
15:12:06,1.5015626000000002,0.5391143617547405,0.1656252,1.2484374,-0.1,0.3,2.0906252000000003,0.6671876
15:13:16,1.3390626,0.7390627999999999,0.1281252,2.2828126,-0.4,0.25,2.3953126,0.3656249999999999
15:14:26,0.9734376,0.5234376,0.1234376000000001,2.890625,-0.1498477398254691,0.2521720259843841,2.6625,0.0984379999999999
15:15:36,0.8078125999999999,0.4609375999999999,0.0640628000000001,2.5843748,-0.1,0.25,2.4875,0.0140623999999999
15:16:47,0.90625,0.4109377999999999,0.1171876000000001,1.9937502000000005,-0.1,0.175,2.05625,0.2390625999999999
15:17:57,0.9812502,0.4281249999999999,0.1234376000000001,1.4000002,-0.125,0.225,1.4812497999999998,0.2968749999999999
15:19:07,0.7562502,0.4109373999999999,0.2578124,1.0125,-0.0,0.325,1.4968752000000003,0.0921875999999999
15:20:17,0.74375,0.4187501999999999,0.2421872,0.9203126,-0.025,0.325,1.1578124,-0.0140626
15:21:27,0.953125,0.421875,0.165625,0.74375,-0.125,0.25,0.7218752,0.0031249999999999
15:22:37,1.2453126,0.3843749999999999,0.0953126,0.6671876,-0.25,0.2,0.3328124,0.3218749999999999
15:23:47,1.3859376,0.4281251999999999,0.2140624,0.8203123999999999,-0.125,0.225,0.4875,0.5781249999999999
15:24:58,1.1671874,0.3578125999999998,0.1874998,0.728125,-0.175,0.15,0.3906252,0.4984377999999999
15:26:08,2.3296876,0.3734375999999999,0.1281248,0.66875,-0.2,0.175,0.1828127999999999,1.5546874
15:27:18,1.9765624,0.3406251999999999,0.1515626,0.6328126,-0.125,0.15,0.5515627999999999,1.4484374
15:28:28,2.2546874,0.3062499999999999,0.1609376,0.665625,-0.175,0.1504344051968761,0.2796875999999999,2.1703128
15:29:38,2.203125,0.3000001999999999,0.2000002,0.6734376,-0.0,0.25,0.2296875999999999,2.0828126
15:30:48,1.9687502,0.2749999999999999,0.0609374,0.7218752,-0.15,0.15,0.6531254,1.7375004
15:31:58,3.184375,0.3625001999999999,0.0875,0.5171878,-0.225,0.1,0.3562501999999999,2.6999998000000005
15:33:09,3.3453124,0.3218751999999999,0.1781250000000001,0.5125002,-0.05,0.25,0.3765625999999999,2.5468754
15:34:19,2.8593752,0.3234375999999999,0.2015624,0.5734374,-0.0245655948031198,0.225,0.2109375999999999,2.0546874
15:35:29,1.4515623999999998,0.3296873999999999,0.2562500000000001,0.5718748,0.0245655948031196,0.25,0.365625,1.021875
15:36:39,0.9531252,0.2937499999999999,0.1890622,0.5000001999999999,-0.025,0.225,0.2906249999999999,0.5828128
15:37:49,0.8078123999999999,0.2953125999999999,0.1375004000000001,0.4390623999999999,-0.075,0.2,0.2124999999999999,0.5062502
15:38:59,0.6859374,0.2296877999999999,0.1015626000000001,0.4406252,0.0,0.125,0.0265623999999999,0.5359375999999999
15:40:09,0.6812502,0.3124999999999999,0.2065818785166079,0.5000001999999999,0.025,0.25,0.2937499999999999,0.5921874
15:41:20,0.5593748,0.2406253999999999,0.1312502,0.4578125999999999,-0.025,0.15,0.1203123999999999,0.4750001999999999
15:42:30,0.4921876,0.2468751999999999,0.1484376,0.3921878,-0.025,0.2254344051968762,0.2687499999999999,0.4500001999999999
15:43:40,0.4421875999999999,0.2562499999999999,0.1640624,0.3578128,-0.075,0.175,0.2796877999999999,0.3843752
15:44:50,0.4656252,0.2499997999999998,0.1078128,0.3421878,-0.05,0.15,0.1874997999999999,0.3968752
15:46:00,0.4421876,0.2171871999999998,0.0890626,0.2921877999999999,-0.0245655948031198,0.125,0.1328125999999999,0.3718749999999999
15:47:10,0.49375,0.2140623999999999,0.1265626,0.3562502,-0.0,0.175,0.1640623999999999,0.4390628
15:48:20,0.4343751999999999,0.1578125999999999,0.0140628,0.2656252,-0.0741311896062447,0.1004344051968762,0.0875003999999999,0.3781253999999999
15:49:31,0.4015627999999999,0.1734373999999998,0.0968752,0.2671876,-0.0245655948031198,0.125,0.1640625999999999,0.3187503999999999
15:50:41,0.3343747999999999,0.1531247999999999,0.0830188610355375,0.2329144690287029,-0.05,0.1004344051968762,0.1812497999999999,0.275
15:51:51,0.284375,0.1468751999999999,0.0640666529386864,0.203125,-0.0,0.125,0.1546875999999999,0.225
15:53:01,0.3125002,0.1203125999999999,0.0359376,0.2078121999999999,-0.0491311896062397,0.0754344051968762,0.0624999999999999,0.2546873999999999
15:54:11,0.315625,0.1468747999999999,0.06875,0.2062497999999999,-0.0,0.125,0.1890623999999999,0.2593752
15:55:21,0.2375002,0.1234373999999999,0.0687775520602786,0.1734373999999999,-0.0,0.1,0.1531249999999999,0.1968752
15:56:32,0.2390625999999999,0.1218747999999999,0.0484376,0.1546876,-0.0245655948031198,0.075,0.1093753999999999,0.1874999999999999
15:57:42,0.297526413428514,0.1062501999999999,0.0171876,0.1421873999999999,-0.0245655948031198,-0.0249999999999999,0.0734377999999999,0.1921877999999999
15:58:52,0.2484376,0.1093749999999999,0.0265626000000001,0.1515625999999999,-0.075,0.05,0.0796871999999999,0.1984376
16:00:02,0.2328123999999999,0.1124997999999999,0.0390626,0.1359375999999999,-0.0491311896062397,0.075,0.1046875999999999,0.1874997999999999
16:01:12,0.2156247999999999,0.0953125999999999,0.0265628,0.1187497999999999,-0.075,-0.0,0.0921873999999999,0.1609376
16:02:22,0.1921876,0.0828125999999999,0.0281250000000001,0.1156252,-0.0245655948031198,0.0245655948031236,0.0656251999999999,0.1421873999999999
16:03:32,0.2031251999999999,0.0874999999999999,0.0203636649335541,0.1187495999999999,-0.0245655948031198,0.05,0.0546875999999999,0.159375
16:04:42,0.2109374,0.0874997999999999,0.0296876,0.1124998,-0.0245655948031198,-0.0,0.0750001999999999,0.1703123999999999
16:05:53,0.1687499999999999,0.0718482514119269,0.0203126,0.096875,-0.0,-0.0,0.0609377999999999,0.1343749999999999
16:07:00,0.1234373999999999,0.0812499999999999,0.0484376,0.1,-0.0,0.05,0.0859377999999999,0.0953123999999999
16:09:30,0.125,0.0562501999999999,-0.0171877999999998,0.0640626,-0.05,-0.0,0.0562503999999999,0.0843748
