DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:55,0.9781252,0.3078124,-0.0656248,0.8453124000000001,-0.2,-0.025,-0.209375,0.80625
12:34:05,0.9296874,0.4312502,0.1359373999999999,0.7625002,-0.125,0.125,0.1937497999999999,0.7765624
12:35:16,0.8640623999999999,0.3718749999999999,0.1250001999999999,0.6859376,-0.15,0.125,0.16875,0.678125
12:36:26,0.7828126,0.3078126,0.1281247999999999,0.6515624,-0.1248116284825974,0.1009139579089536,0.1343749999999999,0.5515622
12:37:36,0.775,0.4140627999999999,0.2249997999999999,0.7828124,-0.1,0.15,0.3500001999999999,0.4468749999999999
12:38:46,1.1375004,0.4296875999999999,0.3187502,1.7296876,-0.375,-0.05,0.6796873999999999,0.0890627999999999
12:39:56,1.271875,0.6593749999999999,0.5390628,1.5937504,-0.075,0.25,0.628125,0.7765626000000001
12:41:06,0.9250002,0.4828125999999999,0.2312502,1.0843752,0.0,0.2,0.134375,0.7046878
12:42:17,0.625,0.3109374,0.0703124,0.7453126,-0.025,0.1,-0.078125,0.4640626
12:43:27,0.5843752,0.2046875999999999,-0.015625,0.5671876,-0.15,-0.025,-0.1390623999999999,0.478125
12:44:37,0.5140627999999999,-0.0625002,-0.2968748,0.3796876,-0.2,-0.15,-0.4609375999999999,0.4609376
12:45:47,0.4921876,0.1375,-0.0484373999999999,0.4250001999999999,-0.1,0.0,-0.0062499999999999,0.4578124
12:46:57,0.4406252,0.190625,0.0875,0.4124997999999999,-0.0245655948031232,0.1,0.11875,0.3625001999999999
12:48:07,0.2937497999999999,0.1984376,0.1312502,0.3625002,-0.05,0.125,0.1109374,0.2593749999999999
12:49:17,0.1359376,0.1687497999999999,0.1718752,0.3640626,-0.175,0.1,0.0375002,0.2031247999999999
12:50:28,0.2640626,0.2531248,0.1812502,0.45,-0.175,0.175,0.14375,0.1906251999999999
12:51:38,0.440625,0.390625,0.3015627999999999,0.6109376,0.025,0.275,0.2765626,0.2734376
12:52:48,0.496875,0.4109374,0.2875040728729011,0.5968752,0.0,0.225,0.2890628,0.2984373999999999
12:53:58,0.4796877999999999,0.4171874,0.2718747999999999,0.50625,0.05,0.275,0.3921873999999999,0.2828128
12:55:08,0.4156251999999999,-0.0374997999999999,-0.33125,1.421875,-0.275,0.075,1.0906252,-0.3578126
12:56:18,0.5937502,0.0187498,-0.4250002,2.8828124,-0.275,0.125,1.1312502,-0.01875
12:57:29,1.134375,0.6453126,0.340625,2.3406252,0.075,0.35,0.5046876,1.0484376000000002
12:58:39,0.7546876,-0.0140625999999999,-0.346875,1.1140626,-0.35,-0.175,-0.6203126,0.6156252
12:59:49,1.109375,0.3343748,-0.1015625999999999,1.2203126000000002,-0.275,0.05,-0.0453121999999999,1.0453126
13:00:59,0.890625,0.2078126,-0.0093751999999999,1.7890625999999998,-0.05,0.25,0.8093752000000001,0.5921874
13:02:09,1.0484376000000002,0.5140628,0.165625,1.3734373999999998,-0.125,0.25,0.4312499999999999,0.9375
13:03:19,0.8984374,0.3421876,0.0125002,0.9750002,-0.1,0.2,-0.0203126,0.778125
13:04:29,0.95625,0.2796876,-0.0749997999999999,0.8453123999999999,-0.3,0.05,0.0234377999999999,0.7218751999999999
13:05:39,1.684375,0.0421876,0.05625,1.7875,-0.275,0.15,2.93125,0.6140624
13:06:50,2.265625,0.484375,0.1562502,1.9171876,-0.275,0.125,2.0765628000000005,1.3124998
13:08:00,1.4203126,0.5984376,0.2203126,1.396875,0.0,0.3,-0.0812501999999999,1.3015624
13:09:10,1.0421876,0.2609376,0.0109374,0.8531252,-0.25,0.075,0.0734374,0.8484373999999999
13:10:20,2.2203126,-0.0562499999999999,-0.2468747999999999,0.6078127999999999,-0.55,-0.25,3.832812600000001,0.9749998
13:11:30,2.06875,0.6187504,0.1484374,1.5015626000000002,-0.125,0.25,1.7265628,1.3687502
13:12:40,1.2218752000000002,0.2750004,0.0187497999999999,0.971875,-0.05,0.125,-0.434375,1.1031252
13:13:51,1.0562502000000005,0.33125,0.08125,0.8515623999999999,-0.175,0.125,0.3609373999999999,0.9031252
13:15:01,0.6531252,-0.0140623999999999,-0.1156251999999999,1.9374998,-0.225,0.075,1.5843751999999998,0.628125
13:16:11,0.7921876,0.2765626,0.1796874,2.41875,-0.225,0.2,2.2109376000000003,0.7671876
13:17:21,0.8750002,0.353125,0.1609374,2.2750002,-0.15,0.2,1.246875,0.8578126000000001
13:18:31,1.121875,0.5703126000000001,0.2312502,1.3546876,-0.175,0.25,0.6140626,1.0875001999999998
13:19:41,0.8453126000000001,0.5390626000000001,0.3625002,1.109375,0.1,0.399565594803123,0.915625,0.7562502
13:20:51,0.7375,0.1234376,-0.1515623999999999,0.6593751999999999,-0.225,-0.075,-0.3359376,0.5796872000000001
13:22:02,0.7921878,0.3953126,0.2359374,0.8703124000000001,0.075,0.325,0.428125,0.8390625999999999
13:23:12,0.575,0.2812502,0.1859375999999999,0.6218752000000001,0.05,0.275,0.2937497999999999,0.546875
13:24:22,0.5000004,0.2484374,0.1671873999999999,0.4515627999999999,0.0,0.2,0.2796876,0.4375003999999999
13:25:32,0.4515626,0.1281248,0.0250002,0.3015624,-0.125,0.075,0.125,0.34375
13:26:42,0.521875,0.0562498,-0.0609373999999999,0.3031247999999999,-0.225,-0.0004344051968764,1.2109375999999998,0.4578127999999999
13:27:52,0.5140624,0.1109374,2.0000000000297562e-07,0.4765626,-0.05,0.075,0.01875,0.4000002
13:29:03,0.4390625999999999,0.1453124,0.0703124,0.4468752,0.0,0.125,0.1171874,0.3421878
13:30:13,0.346875,0.2015623999999999,0.14375,0.434375,0.075,0.2,0.1281247999999999,0.2843749999999999
13:31:23,0.3375,0.2296878,0.1828126,0.4125,0.1,0.275,0.1656253999999999,0.2578124
13:32:33,0.3109376,0.171875,0.134375,0.3609373999999999,0.025,0.2,0.0687498,0.2265624
13:33:43,0.2781247999999999,0.1953126,0.1671876,0.3078126,0.0754344051968768,0.25,0.1265624,0.1999999999999999
13:34:53,0.2718752,0.1921878,0.1375,0.2828123999999999,-0.0245655948031231,0.1495655948031233,0.1296876,0.2187497999999999
13:36:03,0.2484375999999999,0.1546873999999999,0.125,0.2671876,0.0245655948031231,0.175,0.0734376,0.1921875999999999
13:37:14,0.2203128,0.096875,0.0828126,0.21875,0.0245655948031231,0.15,0.0265623999999999,0.1781251999999999
13:38:24,0.1907062527120872,0.0890624,0.0968754,0.2093752,0.0245655948031231,0.125,0.0296874,0.1671871999999999
13:39:34,0.1921876,0.084375,0.0781252,0.1921876,2.775557561562892e-18,0.125,0.0359374,0.1624995999999999
13:40:44,0.1968747999999999,0.0828124,0.0656254,0.1765628,-0.0245655948031231,0.1004344051968765,0.0375,0.159375
13:41:54,0.1812499999999999,0.0828126,0.090625,0.1890624,0.025,0.125,0.034375,0.1499997999999999
13:43:04,0.1562497999999999,0.0687504,0.0874998,0.1703126,-0.0,0.125,0.0343751999999999,0.1296874
13:44:15,0.15,0.0875,0.084375,0.1609371999999999,-0.05,0.05,0.0609378,0.1468747999999999
13:45:25,0.1484375999999999,0.0671876,0.0656254,0.1484374,-0.0,0.125,0.0390626,0.1265626
13:46:35,0.1343751999999999,0.0703126,0.0734376,0.1406248,-0.0,0.1004344051968765,0.0593752,0.1140623999999999
13:47:45,0.1468745999999999,0.0890624,0.0875,0.1499724479382617,-0.0,0.125,0.0843748,0.109375
13:48:55,0.1515623999999999,0.075,0.0625002,0.1625002,-0.0,0.1004344051968765,0.0578127999999999,0.1015626
13:50:05,0.1421874,0.1062502,0.1000002,0.175,-0.0,0.125,0.0875,0.109375
13:51:15,0.1734649520625859,0.0829152265837277,0.0565076786250634,0.1625002,-0.0,0.025,0.0330250289452004,0.1171873999999999
13:52:26,0.2203126,0.1093752,0.0796876,0.1890626,-0.0,0.1,0.0828126,0.1687502
13:53:36,0.228125,0.0703128,0.034375,0.190625,-0.0,0.05,0.0109374,0.1859375999999999
13:54:46,0.1984371999999999,0.096875,0.0843752,0.1906795041245138,-0.0,0.125,0.0812502,0.1640625999999999
13:55:56,0.1765621999999999,0.0890624,0.0796876,0.1796873999999999,-0.0,0.075,0.0999999999999999,0.1390623999999999
13:57:06,0.1796874,0.084375,0.046875,0.1718747999999999,-0.0,0.05,0.0375,0.121875
13:58:16,0.1656251999999999,0.1296876,0.1046876,0.1921876,-0.0,0.125,0.0984376,0.1343749999999999
13:59:27,0.1437497999999999,0.115625,0.0875,0.1656247999999999,-0.0,0.1004344051968765,0.0609377999999999,0.1031248
14:00:37,0.1874999999999999,0.1218752,0.0562498,0.1625,-0.1,0.025,0.0515625999999999,0.1406249999999999
14:01:47,0.1546873999999999,0.079688,0.0406248,0.1484376,-0.0245655948031231,0.05,0.0156248,0.1140621999999999
14:02:57,0.1265626,0.1015624,0.075,0.14375,-0.0,0.1004344051968765,0.0500003999999999,0.1078124
14:04:07,0.128125,0.08125,0.0515628,0.1203124,-0.0,0.075,0.0484375999999999,0.103125
14:05:17,0.1203124,0.0515626,0.0328127999999999,0.1109374,-0.0,-0.0,0.0265627999999999,0.0953126
14:06:27,0.1234378,0.0562502,0.0375004,0.1156248,-0.0,0.025,0.0375002,0.10625
