DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:51:00,0.1495655948031215,0.85,0.9281250018748504,1.0625002,0.714063,1.1015625999999998,0.1062497999999999,0.6999996
13:52:00,0.15,0.8,0.85,1.0453126,0.63125,1.0234378000000002,0.1546875999999999,0.6171878
13:53:00,0.15,0.925,0.8859378,1.1984374,0.734375,1.2125,0.2265624,0.7611271501043919
13:54:00,0.3,0.875,0.96875,1.1640626,0.7546876,1.1093752,0.3125002,0.6765625999999999
13:55:00,0.25,0.7745655948031225,0.892188,1.0687502000000002,0.703125,1.0609376,0.3078126,0.6171876
13:56:00,0.325,0.7991311896062461,1.0296876,1.1310880155977985,0.7718748,1.0609376,0.3703124,0.615625
13:57:00,0.375,0.7254344051968777,1.1984376,1.1078126,0.859375,1.0046874,0.4546878,0.4234378
13:58:00,0.5,0.7254344051968775,1.2546878,1.0421874,0.8687502,0.915625,0.5218752,0.4140627999999999
13:59:00,0.375,0.575,0.9468752,0.8421876000000001,0.6875002,0.821875,0.35,0.3578128
14:00:00,0.35,0.6,1.0015628,0.8500004000000001,0.7250002,0.8421875999999999,0.2765628,0.4750002
14:01:00,0.275,0.625,0.8703126000000001,0.7734378,0.6203124000000001,0.815625,0.1874999999999999,0.4234375999999999
14:02:00,0.125,0.625,0.7890626000000001,0.7921876,0.5749998000000001,0.8171875999999999,0.109375,0.4266650690280771
14:04:00,0.25,0.65,0.8703125999999999,0.9203124,0.6343752,0.9281252,0.1937498,0.5453126000000001
14:05:00,0.225,0.475,0.9109374,0.7859377999999999,0.6343752,0.8515626,0.2000002,0.4984377999999999
14:06:00,0.275,0.5,0.9343752,0.7671876,0.6640623999999999,0.7625,0.2656252,0.4578124
14:07:00,0.35,0.55,0.9484374,0.8000002,0.6531252000000001,0.7937502000000001,0.3218752,0.4859376
14:08:00,0.375,0.575,0.9437502,0.85625,0.6625002,0.7921874000000001,0.3984376,0.4265624
14:09:00,0.225,0.5,0.8062498,0.7109378,0.5640626,0.6749997999999999,0.2078125999999999,0.3640626
14:10:00,0.1754344051968785,0.525,0.7906248,0.7421878,0.5656253999999998,0.76875,0.1375002,0.4218751999999999
14:11:00,0.225,0.7,0.8312498000000001,0.828125,0.6125,0.8796874000000001,0.1703121999999999,0.496875
14:12:00,0.125,0.6504344051968779,0.7687502,0.81875,0.5359375999999999,0.9031248,0.0812502,0.4359374
14:13:00,0.175,0.7,0.7906253999999999,0.89375,0.5874998,0.9140626,0.1484373999999999,0.5109376
14:14:00,0.125,0.7,0.7750001999999999,0.84375,0.5671876,0.921875,0.1671876,0.5296877999999999
14:15:00,0.1504344051968785,0.525,0.8421876000000001,0.8703126000000001,0.6031251999999999,0.8765626000000001,0.1390625999999999,0.5062502
14:17:00,0.325,0.575,0.9328124,0.8218754,0.678125,0.828125,0.2968752,0.528125
14:18:00,0.125,0.5245655948031218,0.7515626,0.7359374000000001,0.5296876,0.7796876,0.1234373999999999,0.4062502
14:19:00,0.125,0.7,0.7296874,0.8375002,0.515625,0.9250002,0.0859375999999999,0.4781252
14:20:00,0.125,0.7,0.7671878,0.8624997999999999,0.5703122,0.9203126,0.1187499999999999,0.5171876
14:21:00,0.125,0.575,0.665625,0.8203123999999999,0.4859375999999999,0.8718751999999999,0.1234373999999999,0.4671876
14:22:00,0.05,0.5245655948031218,0.6109376,0.7453125999999999,0.4671875999999999,0.7734373999999999,0.0890625999999999,0.4234376
14:23:00,0.0245655948031215,0.575,0.6562501999999999,0.8546874000000001,0.5343751999999999,0.8921876,0.1421874,0.4640627999999999
14:24:00,0.225,0.7,0.7968748000000001,0.9296878,0.6328126000000001,0.9281252,0.215625,0.5484376
14:25:00,0.2,0.575,0.81875,0.8703124000000001,0.6249998000000001,0.8500002,0.2656252,0.5140626
14:26:00,0.25,0.55,0.8890625999999999,0.8421875999999999,0.6625002,0.8328123999999999,0.3328126,0.4390625999999999
14:27:00,0.175,0.45,0.7140624,0.6453124,0.5296876,0.646875,0.2015625999999999,0.3109374
14:28:00,0.05,0.45,0.6328124,0.7046874,0.4828126,0.7234376,0.1250001999999999,0.3562501999999999
14:30:00,0.05,0.5,0.6812502,0.7312498000000001,0.5546878,0.7328124,0.1484376,0.4062502
14:31:00,0.1,0.575,0.7,0.7453124000000001,0.5593748,0.7578126000000001,0.1515626,0.4234376
14:32:00,0.0,0.5,0.6140624000000001,0.7140622000000001,0.4578127999999999,0.74375,0.075,0.3796876
14:33:00,0.0,0.55,0.6187502,0.7515624000000001,0.453125,0.790625,0.0671878,0.3578124
14:34:00,0.25,0.7,0.9328124,0.9875002,0.7421873999999999,1.015625,0.35,0.6109374
14:35:00,0.225,0.55,0.8968752,0.871875,0.7078122,0.9296876,0.3047593581665495,0.4953126
14:36:00,0.1504344051968785,0.5,0.7624998,0.6953128000000001,0.5718751999999999,0.7,0.2249997999999999,0.3890624
14:37:00,0.05,0.4495655948031217,0.6796876000000001,0.728125,0.5484378,0.7375,0.1640625999999999,0.4203127999999999
14:38:00,0.125,0.4995655948031219,0.7359376,0.75,0.5906248,0.7296875999999999,0.203125,0.434375
14:39:00,0.125,0.475,0.7,0.7343748,0.5390623999999999,0.7171876,0.2328126,0.39375
14:40:00,0.025,0.4754344051968782,0.6265628,0.6640626000000001,0.4984374,0.6500001999999999,0.1359373999999999,0.3718749999999999
14:41:00,0.0,0.5,0.6531252000000001,0.6968746,0.5140624,0.6875002,0.1218747999999999,0.4250002
14:43:00,0.0,0.475,0.603125,0.753125,0.4984379999999999,0.7578124,0.1453126,0.4296875999999999
14:44:00,0.0245655948031215,0.525,0.6250004,0.7390625999999999,0.5078128,0.73125,0.1421874,0.4468751999999999
14:45:00,-0.0245655948031215,0.5,0.5843748000000001,0.6640626000000001,0.459375,0.6500002,0.0531253999999999,0.3687502
14:46:00,0.0,0.4754344051968781,0.625,0.7953126,0.5125004,0.790625,0.1296873999999999,0.4437502
14:47:00,0.2,0.5,0.8328124000000001,0.821875,0.6156252,0.7156252000000001,0.346875,0.3828126
14:48:00,0.25,0.375,0.7734376,0.7140903578450809,0.5640626,0.6141675493636971,0.3515624,0.3515624
14:49:00,0.125,0.375,0.64375,0.6375002,0.4937502,0.6031248,0.2265625999999999,0.3109377999999999
14:50:00,-0.0245655948031215,0.325,0.4734377999999999,0.4828126,0.3437502,0.4578124,0.0656252,0.1703125999999999
14:51:00,0.0,0.425,0.5375004,0.6374998,0.4250002,0.6218750000000001,0.0640628,0.3171876
14:52:00,0.075,0.3995655948031217,0.6078124,0.6562502,0.4703128,0.6249998,0.1171871999999999,0.38125
14:53:00,0.0,0.375,0.5453127999999999,0.5984375999999999,0.4374998,0.5937502,0.0859376,0.2906249999999999
14:55:00,0.075,0.4,0.634375,0.6984376,0.5078123999999999,0.6625002,0.178125,0.3515626
14:56:00,0.125,0.425,0.6828124000000001,0.69375,0.5296875999999999,0.6765624,0.2562501999999999,0.3703126
14:57:00,0.125,0.375,0.6671876,0.6562502,0.5187502,0.628125,0.2343751999999999,0.3546876
14:58:00,0.025,0.375,0.5312502,0.5468752,0.4000002,0.5343752,0.1078123999999999,0.2624998
14:59:00,0.0,0.375,0.4921875999999999,0.5859373999999999,0.3656254,0.6046876,0.0484377999999999,0.3015625999999999
15:00:00,0.0,0.5,0.4953127999999999,0.6812502,0.3750002,0.75625,0.0812502,0.3656252
15:01:00,0.0,0.375,0.4578397485882056,0.5734375999999999,0.325,0.5609376,0.0250002,0.3062502
15:02:00,-0.05,0.375,0.4625,0.578125,0.3406252,0.6015626,-0.0593751999999999,0.328125
15:03:00,0.0,0.5,0.5375004,0.6875002,0.4078128,0.7515626,0.0562504,0.4031253999999999
15:04:00,0.0,0.4245655948031217,0.46875,0.5968747999999999,0.3218751999999999,0.6546876,0.03125,0.3375001999999999
15:05:00,0.0,0.3995655948031217,0.4921877999999999,0.6140624000000001,0.3687502,0.634375,-0.0015622,0.3718751999999999
15:06:00,0.0,0.4,0.475,0.6203124,0.3609376,0.621875,0.0031251999999999,0.35625
15:08:00,0.0,0.525,0.5187504000000001,0.6609376,0.3921878,0.7203124,0.0328127999999999,0.3859376
15:09:00,0.0,0.525,0.5031254,0.678125,0.3828125999999999,0.725,0.0765624,0.4062502
15:10:00,0.0,0.5,0.5031252,0.6562498,0.3796874,0.7078124,0.0187499999999999,0.365625
15:11:00,0.0,0.5,0.5015628000000001,0.6468753999999999,0.3687502,0.6671876,0.0140627999999999,0.3937502
15:12:00,0.0,0.375,0.4515628,0.56875,0.3078124,0.56875,-0.0140628,0.3265628
15:13:00,-0.1,0.325,0.4078128,0.5156253999999999,0.2812499999999999,0.5187501999999999,-0.0562501999999999,0.2937497999999999
15:14:00,-0.1,0.425,0.4156252,0.5718746000000001,0.2906247999999999,0.6500002,-0.0421876,0.3296875999999999
15:15:00,-0.075,0.3995655948031217,0.4234374000000001,0.5890624,0.3078124,0.6546877999999999,-0.0328124,0.3656252
15:16:00,-0.125,0.3504344051968783,0.3703128,0.5390626000000001,0.2609378,0.5671874,-0.0390627999999999,0.3171874
15:17:00,-0.125,0.4,0.3796876,0.6062504,0.2828125999999999,0.6359376,-0.0500001999999999,0.3953124
15:18:00,-0.05,0.475,0.4359376000000001,0.6671874000000001,0.3734378,0.7000002000000001,0.0078126,0.4609374
15:19:00,-0.1004344051968784,0.375,0.4296876,0.5874998,0.30625,0.6406252,-0.0265627999999999,0.3734376
15:21:00,-0.025,0.5,0.4406252,0.6859376,0.3265627999999999,0.7843752,0.0234376,0.4062501999999999
15:22:00,0.0,0.5,0.428125,0.68125,0.3187502,0.7640625999999999,0.04375,0.4171876
15:23:00,-0.0495655948031215,0.375,0.4249998,0.5859373999999999,0.309375,0.6109376,-0.0109374,0.38125
15:24:00,-0.125,0.375,0.4296876000000001,0.5703123999999999,0.3125,0.5921874,-0.0265627999999999,0.3765626
15:25:00,-0.1,0.375,0.4125,0.5421874000000001,0.2984373999999999,0.6078127999999999,-0.0171877999999999,0.3421874
15:26:00,-0.125,0.4,0.3968752,0.5828126,0.2874997999999999,0.6437502,-0.0250003999999999,0.3765628
15:27:00,-0.05,0.425,0.4375002,0.6140624,0.3359375999999999,0.6531252000000001,0.0046876,0.4343751999999999
15:28:00,0.0,0.475,0.4140080958746354,0.6281252,0.3171874,0.6796873999999999,0.0015624,0.4296871999999999
15:29:00,-0.075,0.3995655948031217,0.3718752,0.5859374,0.2765626,0.63125,0.0015624,0.3859378
15:30:00,-0.125,0.4,0.3499998000000001,0.6015626,0.2546874,0.6718752,-0.0187502,0.3453125999999999
15:31:00,-0.075,0.4,0.3499998000000001,0.5734374000000001,0.2546873999999999,0.5968746,-0.0078127999999999,0.3796878
15:32:00,-0.125,0.4,0.3437502,0.5843748000000001,0.2531249999999999,0.609375,-0.0281253999999999,0.3593753999999999
15:34:00,0.0245655948031215,0.45,0.4265626,0.65625,0.3203121999999999,0.6875002,0.071875,0.43125
15:35:00,0.0,0.425,0.3718754000000001,0.5671874,0.2796872,0.5953126,0.0265629999999999,0.3640627999999999
15:36:00,-0.1,0.375,0.334375,0.5093751999999999,0.2499997999999999,0.5812498,0.0109377999999999,0.3359374
15:37:00,-0.125,0.375,0.3202856514117743,0.5125002,0.2328123999999999,0.578125,-0.0203125999999999,0.3109376
15:38:00,-0.125,0.375,0.3046874,0.5093753999999999,0.2171876,0.5593752,-0.0265627999999999,0.3156248
15:39:00,-0.125,0.3995655948031218,0.3046874,0.5625,0.2218747999999999,0.6171876000000001,-0.0234376,0.309375
15:40:00,-0.1004344051968784,0.375,0.2921872,0.5281252,0.2109376,0.5406253999999999,-0.0296876,0.30625
15:41:00,-0.125,0.375,0.303125,0.5281254,0.2249999999999999,0.5453126,-0.0343753999999999,0.3390626
15:42:00,-0.125,0.375,0.2796874,0.4890625999999999,0.1999999999999999,0.5031254,-0.0453128,0.2937495999999999
15:43:00,-0.125,0.3504344051968783,0.2531252,0.4687501999999999,0.1781249999999999,0.484375,-0.0671993856907495,0.2656249999999999
15:44:00,-0.125,0.325,0.2453123999999999,0.484375,0.1687502,0.5187504,-0.0671874,0.2656253999999999
15:45:00,-0.125,0.3504344051968783,0.2515626,0.4968752,0.1781249999999999,0.5093751999999999,-0.0734376,0.2921874
15:47:00,-0.125,0.375,0.2453124,0.520313,0.1875001999999999,0.5375002,-0.0468752,0.3218752
15:48:00,-0.125,0.375,0.265625,0.5406252,0.2203124,0.5656248,-0.0375004,0.3546876
15:49:00,-0.125,0.375,0.2703128,0.5281252000000001,0.21875,0.565625,-0.0296877999999999,0.3359374
15:50:00,-0.025,0.375,0.2859374,0.5343751999999999,0.2421876,0.5328126,0.0203126,0.36875
15:51:00,0.0,0.375,0.2703126,0.5000002,0.2187497999999999,0.4937502,0.0484376,0.3562497999999999
15:52:00,0.0,0.35,0.2687504,0.446875,0.2062497999999999,0.4453126,0.0312501999999999,0.2921876
15:53:00,-0.1004344051968784,0.2991311896062432,0.2359374,0.4093752,0.1703123999999999,0.4375002,-0.0234378,0.2421875999999999
15:54:00,-0.125,0.25,0.221875,0.4140626,0.1734375999999999,0.4359378,-0.0437502,0.2515628
15:55:00,-0.125,0.325,0.2046876,0.41875,0.1593752,0.4296876,-0.0375,0.2390626
15:56:00,-0.125,0.375,0.1984378,0.4375002,0.15625,0.4578126,-0.0203128,0.2265626
15:57:00,-0.0758688103937569,0.275,0.203125,0.4265626000000001,0.1546876,0.4359376,-0.0281254,0.2171873999999999
15:59:00,-0.1004344051968784,0.3,0.2000002,0.41875,0.1578126,0.4265624,-0.0203125999999999,0.225
16:00:00,-0.125,0.25,0.203125,0.3843752,0.1640625999999999,0.3875,-0.0375002,0.240625
16:01:00,-0.125,0.25,0.1765624,0.3781252,0.1468745999999999,0.4015624000000001,-0.046875,0.2218747999999999
16:02:00,-0.1,0.275,0.2015623999999999,0.4265624,0.1734376,0.4453124,-0.0125001999999999,0.265625
16:03:00,0.0,0.375,0.2281254,0.4468754,0.2000002,0.475,0.0156251999999999,0.271875
16:04:00,-0.0245655948031215,0.3,0.2140622,0.4186956993497512,0.1859378,0.4468754,0.0062501999999999,0.2593749999999999
16:05:00,0.0,0.3,0.2140621999999999,0.4124998000000001,0.1921873999999999,0.428125,0.0109376,0.259375
16:06:00,-0.0754344051968785,0.25,0.1953128,0.3890628,0.1781247999999999,0.403125,0.0,0.2640627999999999
16:07:00,-0.075,0.2745655948031216,0.2015622,0.4156250000000001,0.1906249999999999,0.4359378,0.00625,0.2859378
16:08:00,-0.05,0.25,0.1953128,0.3984376,0.1734376,0.4062502,0.00625,0.2296873999999999
16:09:00,0.0,0.3254344051968783,0.2328126,0.4453127999999999,0.2015623999999999,0.4640626,0.0203127999999999,0.253125
16:10:00,0.0,0.375,0.2453124,0.4359378,0.20625,0.4375002,0.0125003999999999,0.2687502
16:12:00,0.0,0.325,0.2609376,0.4718753999999999,0.2187501999999999,0.482813,0.0187503999999999,0.2796873999999999
16:13:00,0.0,0.375,0.2780980514117662,0.4531252,0.2203126,0.4656253999999999,0.0203127999999999,0.2640628
16:14:00,0.0,0.375,0.2968748,0.4578126,0.2281249999999999,0.4906252,0.0234377999999999,0.2640621999999999
16:15:00,0.0,0.375,0.2734374,0.428125,0.2140623999999999,0.4406254,0.0296877999999999,0.2218754
16:16:00,0.0,0.3504344051968783,0.2640628,0.421875,0.2187499999999999,0.4312502,0.0390626,0.2281247999999999
16:17:00,0.0,0.3504344051968783,0.2765624,0.4203126,0.2203121999999999,0.4375,0.0296877999999999,0.2203942527120438
16:18:00,0.0,0.325,0.2656252,0.3734378,0.2124997999999999,0.3875,0.0390627999999999,0.2187503999999999
16:19:00,0.0,0.3,0.265625,0.3890626,0.209375,0.3984376,0.0359378,0.1968747999999999
16:20:00,0.0,0.275,0.2609376,0.3546874000000001,0.203125,0.3609374,0.0375002,0.209375
16:21:00,0.0,0.325,0.2531252,0.359375,0.1953125999999999,0.3781254,0.0328126,0.1765623999999999
16:22:00,0.0,0.25,0.2593752,0.3453124000000001,0.1937501999999999,0.3578124,0.0250002,0.1734373999999999
16:23:00,0.0,0.25,0.2312498,0.3046874,0.1765623999999999,0.3171874,0.0156251999999999,0.1609371999999999
16:25:00,0.0,0.2254344051968785,0.2437497999999999,0.29375,0.1765623999999999,0.3046874,0.0203127999999999,0.1546873999999999
16:26:00,0.0,0.25,0.221875,0.2875,0.1671875999999999,0.2999998,0.0203127999999999,0.1624997999999999
16:27:00,0.0,0.2254344051968785,0.2140624,0.2812498,0.1640626,0.2984102514131677,0.0234376,0.165625
16:28:00,0.0,0.2254344051968785,0.1953128,0.2578126,0.1531247999999999,0.265625,0.0265627999999999,0.1453123999999999
16:29:00,0.0,0.25,0.184375,0.2406248,0.1421876,0.2656252,0.0078127999999999,0.1078126
16:30:00,0.0,0.1741311896062428,0.1859374,0.2203124,0.1406249999999999,0.2359374,0.0140626,0.109375
16:31:00,0.0,0.1495655948031214,0.1781245999999999,0.2140895520637389,0.1312502,0.2234378,0.0218751999999999,0.1093752
16:32:00,0.0,0.125,0.1640628,0.1937775520637429,0.1234374,0.2125,0.0203127999999999,0.1015626
16:33:00,0.0,0.125,0.1703124,0.1828126,0.1203122,0.2093748,0.0171878,0.0796876
16:34:00,0.0,0.125,0.15,0.1765626,0.1,0.1890626,0.0078125999999999,0.0750001999999999
16:35:00,0.0,0.125,0.14375,0.1656252,0.0968752,0.1812498,0.0078127999999999,0.0843748
16:36:00,0.0,0.125,0.1484372,0.1499995999999999,0.1031254,0.1671878,0.0156251999999999,0.0671877999999999
16:38:00,0.0,0.125,0.1499998,0.1546874,0.0906248,0.1671878,0.0062503999999999,0.0625
16:39:00,0.0,0.125,0.140625,0.1530976479362492,0.0968752,0.171875,0.0140627999999999,0.0750001999999999
16:40:00,0.0,0.125,0.1328126,0.1265626,0.0843748,0.13125,-0.0078125999999999,0.0234376
16:41:00,0.0,0.125,0.1171600479365096,0.1125,0.071902352062627,0.115625,-0.00625,0.0109376
