DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:34:00,0.4,1.275,1.453125,1.5875002,1.1218748,1.5890626,0.303125,0.9343752
12:35:05,0.375,1.275,1.4343748,1.5531252,1.0843752000000002,1.4953126,0.33125,0.9515624
12:36:10,0.375,1.25,1.3515628000000002,1.5781252,1.0156252,1.5375002,0.3046875999999999,0.9859378
12:37:15,0.375,1.3,1.3500002,1.5546876,1.0375,1.5609373999999998,0.3546876,1.0046874
12:38:20,0.275,1.075,1.1890622,1.3812502,0.8859378,1.3062502,0.2671873999999999,0.8921876
12:39:25,0.175,1.075,1.1171876,1.3765626000000002,0.8249998000000002,1.315625,0.2078126,0.8203128
12:40:30,0.3,1.15,1.2015622,1.5203126,0.9046876,1.4436710154976695,0.2671873999999999,0.9046874
12:41:35,0.45,1.125,1.4421878,1.5250002000000005,1.0906252,1.4734376,0.4234378,0.9703128
12:42:40,0.375,1.1495655948031231,1.3265626,1.3578128,0.9796876,1.3437502,0.3328125999999999,0.871875
12:43:45,0.2,1.025,1.1687498,1.2375002000000002,0.8890627999999999,1.190625,0.1687499999999999,0.8031252
12:44:50,0.25,1.275,1.271875,1.5562497999999998,0.9296876,1.6484376,0.2046874,0.9296876
12:45:55,0.375,1.349565594803123,1.3500002,1.5718754,1.0125000000000002,1.6937504,0.4546875999999999,1.1046876
12:47:00,0.325,1.1754344051968768,1.2281252,1.4343748,0.9171876,1.4265624,0.31875,0.925
12:48:06,0.3,1.0504344051968766,1.2171876,1.4031252,0.915625,1.375,0.2984373999999999,0.9015626
12:49:11,0.25,1.05,1.1343748,1.2828128,0.8281252,1.3046878000000002,0.2140623999999999,0.8515624
12:50:16,0.325,1.1,1.1906248,1.5109378000000002,0.9234372,1.4281252,0.3281245999999999,0.9109374
12:51:21,0.375,1.2,1.3343752,1.6203126,1.0234376,1.5593748,0.34375,0.9859374
12:52:26,0.45,1.1,1.3359378,1.4703124,1.0359378,1.3890626,0.3875001999999999,0.8906252
12:53:31,0.375,1.175,1.3406252,1.396875,1.0718754,1.3843752,0.3203122,0.9374996
12:54:40,0.25,1.1495655948031234,1.2265624,1.3906248,0.9829309375820212,1.3281252,0.2218749999999999,0.90625
12:55:45,0.175,1.025,1.1,1.3562502,0.879688,1.2421876,0.234375,0.871875
12:56:50,0.25,0.925,1.1484375999999998,1.4296876,0.878125,1.2578124,0.2921874,0.7328124
12:57:55,0.525,1.125,1.4859374,1.5062502,1.1703126,1.4421874,0.5468751999999999,0.965625
12:59:00,0.475,0.925,1.4484374,1.4328126,1.1046876,1.3078126,0.5250002,0.6562501999999999
13:00:05,0.525,0.925,1.4453126,1.3296878,1.0750002,1.1687498,0.6265624,0.7359376
13:01:10,0.375,0.9,1.3000002,1.2751991730447276,1.0625002,1.1687502,0.4046878,0.8109376000000001
13:02:16,0.325,0.8504344051968766,1.1359374,1.190625,0.925,1.1218752,0.3343752,0.6875
13:03:21,0.275,0.925,1.1953124000000002,1.2578128,0.9421876,1.19375,0.3234374,0.7890628
13:04:26,0.425,0.9,1.359375,1.2953126,1.0843752,1.19375,0.4640627999999999,0.8968752
13:05:31,0.5245655948031215,1.0,1.3796876,1.2875002,1.1062502000000003,1.19375,0.5046876000000001,0.8812502
13:06:00,0.3504344051968785,0.9,1.13125,1.25625,0.8640625999999999,1.1437498,0.4078123999999999,0.5796878
13:07:00,0.475,0.9,1.2750002,1.2093752,0.953125,1.11875,0.4890627999999999,0.6718752
13:08:00,0.45,0.875,1.2921874,1.1750004,0.9593752,1.0343752,0.5093748,0.6265626
13:09:00,0.3504344051968785,0.8,1.25625,1.1875,0.990625,1.0734376,0.2796876,0.8140628
13:10:00,0.45,0.875,1.3453128,1.2484376,1.1453126,1.2515628,0.3609378,0.9812502
13:11:00,0.375,0.825,1.2890626,1.1828122,1.090625,1.209375,0.3921876,0.9453126
13:12:00,0.3004344051968785,0.85,1.1,1.1109374,0.8984376000000001,1.0859374000000002,0.3234374,0.7843752
13:13:00,0.125,0.75,0.9625002,1.0390628000000002,0.7265626000000001,1.0062504,0.2421878,0.6250001999999999
13:15:00,0.175,0.825,1.0015626000000002,1.0562502,0.7546876,1.0546876,0.2296876,0.6546876
13:16:00,0.225,1.0,1.0078126,1.2046876000000002,0.7750001999999999,1.165625,0.203125,0.6984376
13:17:00,0.25,0.975,1.0203128,1.2156247999999998,0.7984378000000001,1.1531248,0.3531252,0.7515626
13:18:00,0.175,0.9,0.9671874,1.1265626000000002,0.7093752,1.0718751999999998,0.1859373999999999,0.684375
13:19:00,0.25,1.0245655948031234,1.0968752,1.359375,0.9109376,1.3296878,0.275,0.934375
13:20:00,0.325,1.1004344051968766,1.1687497999999998,1.3625002000000002,0.9859374,1.3546874,0.3375002,0.9812502
13:21:00,0.3,1.05,1.1687496,1.36875,0.9968752,1.3375004,0.3359377999999999,1.0171876000000002
13:22:00,0.25,0.875,1.096875,1.2328126,0.8859376000000001,1.2031248,0.3093747999999999,0.7203126
13:23:00,0.325,0.975,1.1015626,1.2109374000000002,0.846875,1.1546876,0.384375,0.7671872000000001
13:24:00,0.25,1.025,1.0890626,1.2953126,0.8703124000000001,1.2843752,0.3765626,0.7640626
13:25:00,0.125,0.925,0.9671876,1.1343752,0.7671874,1.0984374,0.2140626,0.7000002000000001
13:26:00,0.1745655948031214,1.1004344051968769,1.0843752,1.2625,0.8609376,1.246875,0.2265623999999999,0.8593752
13:28:00,0.275,1.0,1.0953126000000002,1.3234376,0.8296872000000001,1.2453126,0.3171871999999999,0.7437496000000001
13:29:00,0.35,1.05,1.1531246,1.284375,0.8796875999999999,1.2625002,0.4031247999999999,0.829688
13:30:00,0.25,1.0,1.0515628,1.1234374,0.7359374000000001,1.1453124,0.1921875999999999,0.665625
13:31:00,0.25,0.9754344051968769,1.0187502,1.190625,0.7531252,1.1640624,0.1640626,0.7500002
13:32:00,0.3,1.05,1.0171876,1.3453126000000002,0.7796874,1.3328124,0.2828125999999999,0.7968752
13:33:00,0.275,1.125,1.0609376,1.3125004,0.8578122,1.301599273412656,0.315625,0.8718752000000001
13:34:00,0.2254344051968785,0.95,0.9234376,1.165625,0.7312502000000001,1.1578126000000002,0.1999995999999999,0.6953124
13:35:00,0.275,1.125,1.0109376,1.3625002,0.83125,1.3765626000000002,0.296875,0.8765626000000001
13:36:00,0.3,0.95,0.984375,1.2015624,0.7515626,1.1593752,0.2249999999999999,0.7000002
13:37:00,0.325,1.05,1.1156252,1.3578126,0.878125,1.3562498,0.321875,0.8562498
13:38:00,0.525,1.075,1.215625,1.3640628,0.9562501999999998,1.3531252,0.4234371999999999,0.9203126
13:39:00,0.375,0.95,1.0593752,1.1843752,0.83125,1.19375,0.3265624,0.7375
13:41:00,0.325,1.05,1.1171874,1.2421874000000002,0.8890626000000001,1.2656248,0.2359374,0.8000002
13:42:00,0.3504344051968785,1.175,1.19375,1.3671875999999998,0.9328126,1.3921876000000002,0.31875,0.8484377999999999
13:43:00,0.3,1.075,1.1078126,1.23125,0.8468747999999999,1.2265624000000002,0.2421871999999999,0.7484376
13:44:00,0.25,1.05,0.9937502,1.2359376000000002,0.7453126000000001,1.2343752,0.2859375999999999,0.7531247999999999
13:45:00,0.325,1.025,0.98125,1.3296874,0.7328122,1.340625,0.2671878,0.8125
13:46:00,0.3254344051968785,1.0,1.0109376,1.25,0.7375,1.3421873999999998,0.2796874,0.8078128
13:47:00,0.325,0.95,0.990625,1.2375,0.7375002,1.24375,0.290625,0.7640628
13:48:00,0.25,0.875,0.9984374,1.0343754,0.7515626,1.0531254,0.2187499999999999,0.6875
13:49:00,0.1995655948031215,0.825,0.9265626,1.0578126,0.684375,1.0734378,0.2031247999999999,0.628125
13:50:00,0.1495655948031215,0.825,0.9156250018748504,1.040625,0.6968753999999999,1.0687502,0.1156249999999999,0.6703122
13:51:00,0.175,0.8495655948031228,0.884375,1.0671874,0.6625,1.0593752,0.1625001999999999,0.6437502
13:53:00,0.15,0.875,0.8703125999999999,1.1953124,0.7203126,1.2125,0.2062497999999999,0.770501950104392
13:54:00,0.275,0.85,0.9625002,1.1468751999999998,0.7406252,1.0890626,0.2890628,0.671875
13:55:00,0.275,0.7995655948031224,0.9062504,1.0875002000000005,0.725,1.0734376,0.3203125999999999,0.6453125999999999
13:56:00,0.3,0.75,0.9859376,1.0953126000000002,0.7265623999999999,1.0125002,0.3203124,0.575
13:57:00,0.375,0.75,1.1593752,1.121875,0.8421876000000001,1.0078124,0.4484377999999999,0.4500003999999999
13:58:00,0.5,0.7254344051968775,1.2843754,1.0578126,0.8921878,0.9359376,0.5250002,0.4265627999999999
13:59:00,0.4,0.625,0.9921876,0.8671876000000001,0.7234376,0.84375,0.384375,0.3812504
14:00:00,0.325,0.55,0.9781254,0.8281254,0.6953128,0.8250002000000001,0.2640628,0.4390626
14:01:00,0.3,0.65,0.903125,0.8000002,0.6515622000000001,0.83125,0.2125,0.4328125999999999
14:02:00,0.125,0.625,0.790625,0.7843752,0.5703124,0.8109375999999999,0.1125,0.4141650690280771
14:03:00,0.2,0.625,0.840625,0.88125,0.6046876,0.9031252,0.1593747999999999,0.5250002
14:04:00,0.25,0.525,0.8890624,0.8093754000000001,0.6218752000000001,0.8578125999999999,0.1968751999999999,0.5109378
14:06:00,0.325,0.525,0.9765626,0.7953126,0.7124998,0.7859376000000001,0.3031252,0.4843748
14:07:00,0.325,0.55,0.946875,0.7968752,0.6593752,0.8046876,0.2984378,0.5015626
14:08:00,0.375,0.575,0.9546876,0.878125,0.6687502000000001,0.7890624,0.4203126,0.4328124
14:09:00,0.275,0.525,0.8359373999999999,0.7312504,0.5875,0.7015624,0.2390623999999999,0.3859376
14:10:00,0.175,0.5,0.7687498,0.7265626,0.5437504,0.740625,0.1250002,0.4046877999999999
14:11:00,0.25,0.7,0.81875,0.8328124000000001,0.59375,0.8796874000000001,0.1546871999999999,0.46875
14:12:00,0.125,0.6254344051968779,0.7765626,0.7859374,0.5359376,0.8671873999999999,0.0875001999999999,0.403125
14:13:00,0.175,0.7,0.7875004,0.9125002,0.5874998,0.9265624,0.1468749999999999,0.5218749999999999
14:14:00,0.125,0.725,0.7812501999999999,0.865625,0.58125,0.94375,0.1734376,0.5328128
14:15:00,0.1254344051968784,0.5,0.7984376,0.85,0.5718751999999999,0.8625002,0.1109376,0.4750002
14:16:00,0.325,0.575,0.95625,0.8234378,0.6937502,0.8609376,0.3062502,0.5359374000000001
14:17:00,0.125,0.5245655948031218,0.7593752,0.7343748,0.5312502,0.775,0.1218748,0.3953126
14:19:00,0.125,0.675,0.7187498,0.80625,0.5015626,0.8953127999999999,0.0718752,0.4390628
14:20:00,0.125,0.7004344051968776,0.7718754,0.8656248,0.5749998000000001,0.9312502,0.1218749999999999,0.5390626000000001
14:21:00,0.125,0.6,0.6828124,0.8265623999999999,0.4984376,0.8828126000000001,0.1296873999999999,0.4812501999999999
14:22:00,0.075,0.5245655948031218,0.6109376,0.7531252,0.4656251999999999,0.775,0.0859375999999999,0.43125
14:23:00,0.0245655948031215,0.575,0.6468752,0.840625,0.5250001999999999,0.8812502,0.13125,0.4640627999999999
14:24:00,0.175,0.675,0.7828122000000001,0.9515628,0.6218752000000001,0.9437502,0.2078123999999999,0.5515624000000001
14:25:00,0.175,0.5,0.7765624,0.8328124000000001,0.584375,0.8234378,0.2171875999999999,0.4750002
14:26:00,0.25,0.575,0.8984378,0.8515623999999999,0.6640628000000001,0.834375,0.3500002,0.46875
14:27:00,0.2,0.475,0.7562498000000001,0.696875,0.5640626,0.6890626,0.2328123999999999,0.3453123999999999
14:28:00,0.025,0.4,0.6078124,0.6484373999999999,0.4484376,0.665625,0.1015625999999999,0.2859375999999999
14:29:00,0.075,0.525,0.6796878000000001,0.7374998,0.5546878,0.7328124,0.15625,0.4203127999999999
14:30:00,0.125,0.575,0.70625,0.7609375999999999,0.5671874,0.7718752,0.1578126,0.4265626
14:32:00,0.0,0.5,0.621875,0.7093748,0.4640627999999999,0.7296874,0.0734374,0.3609375999999999
14:33:00,0.0,0.575,0.6156252,0.73125,0.45,0.8,0.0656252,0.3890626
14:34:00,0.225,0.675,0.909375,0.9734378,0.709375,0.965625,0.3109376,0.5453124
14:35:00,0.2,0.55,0.8906252,0.8781252,0.7124998,0.940625,0.3047593581665495,0.5140626
14:36:00,0.2,0.55,0.8140624000000001,0.7421878000000001,0.6125001999999999,0.7453124000000001,0.2624997999999999,0.4234375999999999
14:37:00,0.05,0.4245655948031217,0.6671878,0.709375,0.5328128,0.7312498000000001,0.1687499999999999,0.3968752
14:38:00,0.125,0.5245655948031219,0.7375,0.7640626,0.5937498000000001,0.7359376,0.2015623999999999,0.446875
14:39:00,0.125,0.5,0.7078124,0.7484374,0.5546872,0.7328126,0.2281252,0.4125
14:40:00,0.05,0.4754344051968782,0.6296877999999999,0.6640626000000001,0.5,0.64375,0.1546874,0.3609375999999999
14:41:00,0.0,0.5,0.6593752,0.7093746000000001,0.528125,0.7109378,0.1406248,0.4531252
14:42:00,0.0,0.45,0.5953124,0.7109374,0.479688,0.715625,0.1218751999999999,0.3890624
14:43:00,0.0245655948031215,0.55,0.6312503999999999,0.7531251999999999,0.5203127999999999,0.75625,0.15625,0.4750001999999999
14:45:00,-0.0245655948031215,0.5,0.5921872,0.6562502,0.465625,0.6437501999999999,0.0515627999999999,0.3656252
14:46:00,0.0,0.4754344051968781,0.5984374,0.7750002,0.4921877999999999,0.7765626,0.1062499999999999,0.4203128
14:47:00,0.175,0.5,0.80625,0.8234374000000001,0.6046875999999999,0.7140628,0.31875,0.38125
14:48:00,0.25,0.4,0.7875,0.7219029578450809,0.571875,0.6188551493636971,0.3578124,0.353125
14:49:00,0.15,0.3995655948031217,0.665625,0.6484376,0.5125002000000001,0.6125,0.253125,0.3375002
14:50:00,0.025,0.325,0.4937501999999999,0.49375,0.3671876,0.465625,0.1046878,0.1953125999999999
14:51:00,0.0,0.425,0.5234378,0.6312498,0.4093752,0.6062498000000001,0.0500003999999999,0.2953126
14:52:00,0.075,0.3995655948031217,0.6109374,0.6812502,0.4734377999999999,0.6468748,0.1249998,0.390625
14:53:00,0.0,0.375,0.5406253999999999,0.5828126,0.4265624,0.5750002,0.0750002,0.2734373999999999
14:54:00,0.05,0.375,0.6125,0.6843752000000001,0.496875,0.6609377999999999,0.1546875999999999,0.3625002
14:55:00,0.125,0.45,0.6937498,0.7140626,0.54375,0.7046874000000001,0.2640626,0.403125
14:56:00,0.125,0.375,0.6656251999999999,0.6578126,0.5203128,0.6375,0.2406251999999999,0.3531252
14:58:00,0.05,0.375,0.55,0.5578128,0.4203126,0.5390626000000001,0.1359373999999999,0.2718747999999999
14:59:00,0.0,0.375,0.4953125999999999,0.5921872,0.3703128,0.60625,0.0562504,0.3015625999999999
15:00:00,0.0,0.475,0.4968751999999999,0.6671876,0.371875,0.7484376,0.0578126,0.3312502
15:01:00,0.0,0.375,0.465625,0.590625,0.334375,0.56875,0.0453126,0.3156252
15:02:00,-0.025,0.375,0.4609374,0.5578125999999999,0.3312502,0.5671875999999999,-0.0500002,0.3046874
15:03:00,0.0,0.5,0.5406253999999999,0.6796876000000001,0.4187503999999999,0.7375,0.0312504,0.4000004
15:04:00,0.0,0.425,0.4734374,0.5999998000000001,0.3265626,0.6656252,0.0453124,0.3453125999999999
15:05:00,0.0,0.3995655948031217,0.4921877999999999,0.615625,0.3625002,0.6390626,-0.0062498,0.3703126
15:06:00,0.0,0.375,0.471875,0.6109374,0.3578126,0.61875,0.0093751999999999,0.3390624
15:07:00,0.0,0.5,0.5171878000000001,0.6390626,0.3984377999999999,0.6875,0.0218752,0.38125
15:08:00,0.0,0.525,0.5062504,0.6937498,0.3890626,0.7406252,0.0859372,0.4187502
15:10:00,0.0,0.5,0.4921876,0.6374998,0.371875,0.69375,0.0249999999999999,0.3625
15:11:00,0.0,0.5,0.5125004,0.6578128000000001,0.3796878,0.684375,0.0218753999999999,0.4015626
15:12:00,0.0,0.4,0.4515627999999999,0.5765624,0.3078124,0.584375,-0.0109377999999999,0.3265628
15:13:00,-0.075,0.35,0.4187502,0.5218754,0.2859374,0.5187501999999999,-0.0515628,0.2984371999999999
15:14:00,-0.125,0.425,0.4062502,0.5546871999999999,0.2828123999999999,0.6281252,-0.0468752,0.3171875999999999
15:15:00,-0.1,0.3995655948031217,0.4265624,0.5859374,0.3078124,0.6593751999999999,-0.0390625999999999,0.3609376
15:16:00,-0.1,0.3504344051968783,0.3796878,0.55,0.2718752,0.5765624,-0.0281252,0.334375
15:17:00,-0.125,0.375,0.3703126,0.5796878,0.2656249999999999,0.6140626,-0.0578126,0.3593748
15:18:00,-0.075,0.5,0.4265626000000001,0.6796874,0.3734378,0.7140626,0.0046875999999999,0.4765624
15:19:00,-0.1004344051968784,0.375,0.4375002,0.5843748,0.3140625999999999,0.6281252,-0.0156252,0.375
15:20:00,-0.05,0.5,0.4375002,0.6765626,0.3250001999999999,0.76875,0.00625,0.4015627999999999
15:21:00,0.0,0.5,0.4343752,0.6984374,0.3250001999999999,0.7890626,0.05,0.4328125999999999
15:23:00,-0.0245655948031215,0.375,0.428125,0.590625,0.3156252,0.6218752000000001,0.0078126,0.3890626
15:24:00,-0.125,0.375,0.4234374000000001,0.571875,0.309375,0.6015624,-0.0312504,0.3718751999999999
15:25:00,-0.075,0.375,0.4234374000000001,0.5499998,0.3078126,0.6078127999999999,-0.0140627999999999,0.359375
15:26:00,-0.125,0.375,0.3968752,0.5703123999999999,0.2890624,0.6328128,-0.0250003999999999,0.3687502
15:27:00,-0.05,0.45,0.434375,0.628125,0.3312499999999999,0.6859377999999999,0.0062501999999999,0.4437501999999999
15:28:00,-0.025,0.475,0.4124456958746355,0.6281252,0.315625,0.6765622,-0.0031251999999999,0.4203124
15:29:00,-0.075,0.3995655948031217,0.3828126,0.5828124000000001,0.2859376,0.6328126000000001,-0.0015625999999999,0.3906254
15:30:00,-0.125,0.375,0.3531248,0.5921875999999999,0.25625,0.6515626,-0.0250002,0.3453126
15:31:00,-0.075,0.425,0.3515624,0.584375,0.259375,0.6218746,0.0015624,0.3859378
15:32:00,-0.125,0.375,0.346875,0.571875,0.2515623999999999,0.59375,-0.0296877999999999,0.3500004
15:33:00,0.0245655948031215,0.45,0.4140626,0.6484373999999999,0.3124998,0.6875002,0.0578124,0.425
15:34:00,0.0,0.4245655948031217,0.3796878,0.5734376,0.2812498,0.59375,0.029688,0.3671877999999999
15:36:00,-0.075,0.375,0.346875,0.5109378,0.2593747999999999,0.5890624000000001,0.0140627999999999,0.3359374
15:37:00,-0.1004344051968784,0.3504344051968783,0.3218482514117743,0.5156252,0.2328123999999999,0.5765624,-0.0234375999999999,0.303125
15:38:00,-0.125,0.375,0.3062498,0.5140627999999999,0.2140626,0.5703126,-0.0171877999999999,0.3124998
15:39:00,-0.125,0.3995655948031217,0.2984372,0.5500002,0.2156247999999999,0.5906252000000001,-0.0421876,0.284375
15:40:00,-0.1004344051968784,0.375,0.2968748,0.5343751999999999,0.2140626,0.5531254,-0.0109374,0.3234376
15:41:00,-0.125,0.375,0.3015624,0.5390628,0.2234373999999999,0.559375,-0.0312503999999999,0.3359375999999999
15:42:00,-0.125,0.375,0.2765624,0.4890625999999999,0.1999999999999999,0.5093753999999999,-0.0484377999999999,0.2937496
15:43:00,-0.125,0.3504344051968783,0.2578128,0.4687501999999999,0.1796875999999999,0.48125,-0.0703126,0.2625
15:44:00,-0.125,0.325,0.2437497999999999,0.4828126,0.1640628,0.5109378,-0.0781248,0.2593754
15:45:00,-0.125,0.3504344051968783,0.2515626,0.4953126,0.1765625999999999,0.5031252,-0.0687502,0.29375
15:46:00,-0.125,0.375,0.25,0.514063,0.1875001999999999,0.5406252,-0.0468751999999999,0.3218752
15:47:00,-0.125,0.375,0.25625,0.5281254000000001,0.2078123999999999,0.553125,-0.0468754,0.3328126
15:49:00,-0.125,0.375,0.2718754,0.5343752,0.21875,0.5671876,-0.0312503999999999,0.3359374
15:50:00,-0.05,0.375,0.2874998,0.5484378000000001,0.2468752,0.553125,0.0234377999999999,0.375
15:51:00,-0.0245655948031215,0.375,0.2703126,0.4953127999999999,0.2234371999999999,0.4953126,0.0359376,0.3609373999999999
15:52:00,0.0,0.375,0.2671878,0.45625,0.2093745999999999,0.4531252,0.0437502,0.303125
15:53:00,-0.1004344051968784,0.2745655948031216,0.234375,0.4109376,0.1718749999999999,0.4359378,-0.0250002,0.2359375999999999
15:54:00,-0.125,0.25,0.2203124,0.4187502,0.1718752,0.4375002,-0.0453125999999999,0.2468752
15:55:00,-0.125,0.3,0.2078126,0.4234374000000001,0.1624999999999999,0.4312502,-0.0375,0.2406251999999999
15:56:00,-0.125,0.375,0.1984378,0.4406252,0.1531247999999999,0.453125,-0.0265627999999999,0.2109376
15:57:00,-0.1004344051968784,0.275,0.2015626,0.4234376000000001,0.1546876,0.4296876,-0.0375004,0.2156249999999999
15:58:00,-0.125,0.325,0.2000002,0.4234374000000001,0.1562501999999999,0.4328124,-0.0234376,0.2234373999999999
15:59:00,-0.125,0.25,0.2062498,0.3906252,0.1718752,0.3984374,-0.0328127999999999,0.2437497999999999
16:00:00,-0.125,0.25,0.1812498,0.3750002,0.1484369999999999,0.3890624,-0.046875,0.2156247999999999
16:02:00,-0.125,0.25,0.1953124,0.4203124000000001,0.1656249999999999,0.4328124000000001,-0.0187502,0.2546874
16:03:00,0.0,0.375,0.2250002,0.448438,0.1984376,0.4781247999999999,0.0156251999999999,0.271875
16:04:00,0.0,0.325,0.2171873999999999,0.4234376000000001,0.1890628,0.4515628,0.0093751999999999,0.2624998
16:05:00,0.0,0.3,0.2156247999999999,0.4109374,0.1890623999999999,0.4328124,0.009375,0.259375
16:06:00,-0.075,0.25,0.1953128,0.3890628,0.1796874,0.4,-0.003125,0.2625001999999999
16:07:00,-0.075,0.2745655948031216,0.2046874,0.4171874000000001,0.1906249999999999,0.4312504,0.0046874,0.2906252
16:08:00,-0.025,0.25,0.2000002,0.3968752,0.1750002,0.4031252,0.0125,0.2359375999999999
16:09:00,0.0,0.35,0.2234376,0.4406252,0.1953123999999999,0.4593752,0.0203127999999999,0.2609376
16:10:00,0.0,0.375,0.2484374,0.4468752,0.215625,0.4484378,0.0203127999999999,0.2828125999999999
16:11:00,0.0,0.325,0.2578126,0.4625004,0.2171875999999999,0.4703128,0.0187503999999999,0.2843749999999999
16:12:00,0.0,0.375,0.2780980514117662,0.4546878,0.2249999999999999,0.4687503999999999,0.0218753999999999,0.2828128
16:14:00,0.0,0.375,0.2921874,0.453125,0.2296875999999999,0.4843752,0.0234377999999999,0.2593747999999999
16:15:00,0.0,0.375,0.2812498,0.428125,0.221875,0.4421878,0.0343752,0.2406251999999999
16:16:00,0.0,0.375,0.2687502,0.428125,0.2218752,0.4406252,0.0406252,0.2296873999999999
16:17:00,0.0,0.375,0.2640624,0.409375,0.2140621999999999,0.425,0.0265627999999999,0.2125816527120438
16:18:00,0.0,0.325,0.2734376,0.3828128,0.2171873999999999,0.3984376,0.0390628,0.2187503999999999
16:19:00,0.0,0.3,0.2578124,0.3875,0.203125,0.3890628,0.0343754,0.1859373999999999
16:20:00,0.0,0.3,0.271875,0.3671874,0.2125,0.3734374,0.0421876,0.215625
16:21:00,0.0,0.3,0.2515626,0.3609376,0.1937501999999999,0.3750004,0.0296876,0.1859373999999999
16:22:00,0.0,0.25,0.2578126,0.3500000000000001,0.1937501999999999,0.3609374,0.0234376,0.1734373999999999
16:23:00,0.0,0.25,0.2328124,0.3109376,0.1796875999999999,0.328125,0.0125001999999999,0.1656247999999999
16:24:00,0.0,0.2254344051968785,0.2468747999999999,0.2968752,0.1781249999999999,0.309375,0.0218753999999999,0.1578126
16:25:00,0.0,0.25,0.2234376,0.290625,0.1703125999999999,0.3015622,0.0203127999999999,0.1609373999999999
16:27:00,0.0,0.25,0.2156519520634804,0.2859372,0.1640625999999999,0.2999726514131676,0.0218752,0.1578126
16:28:00,0.0,0.2254344051968785,0.1953128,0.2625002,0.1546873999999999,0.271875,0.0250002,0.1453123999999999
16:29:00,0.0,0.25,0.1828124,0.2437498,0.1453123999999999,0.2656252,0.0109377999999999,0.1171876
16:30:00,0.0,0.1495655948031214,0.1921874,0.2296876,0.1453123999999999,0.2390624,0.0156252,0.1125
16:31:00,0.0,0.1495655948031214,0.1765621999999999,0.2172145520637389,0.1312502,0.2281252,0.0234375999999999,0.1109376
16:32:00,0.0,0.125,0.1640628,0.193777552063743,0.1203122,0.215625,0.0171877999999999,0.1
16:33:00,0.0,0.125,0.1718748,0.1875002,0.1218748,0.2093748,0.0171878,0.084375
16:34:00,0.0,0.125,0.15625,0.1812502,0.10625,0.1953126,0.0156251999999999,0.0828127999999999
16:35:00,0.0,0.125,0.1484374,0.1656252,0.1000002,0.1796872,0.0062501999999999,0.0843748
16:36:00,0.0,0.125,0.1468748,0.1484369999999999,0.0984378,0.1687502,0.0109375999999999,0.0625004
16:37:00,0.0,0.125,0.1484372,0.1593747999999999,0.0906248,0.1687502,0.0078127999999999,0.0609376
16:38:00,0.0,0.125,0.1437498,0.1562228479362492,0.0968752,0.1734374,0.0093751999999999,0.0765626
16:40:00,0.0,0.125,0.1359373999999999,0.13125,0.0859372,0.1359374,-0.00625,0.0281251999999999
16:41:00,0.0,0.125,0.1171872,0.1078126,0.073464752062627,0.1140624,-0.003125,0.009375
16:42:00,0.0,0.125,0.1140622,0.1187498,0.0796876,0.1374998,-0.0046876,0.0453125999999999
